0.5035971223021583,0.6422018348623854,0.12,0.564516129032258,0.7611009174311927,0.742526518804243,0.7517563532680646,0.7331484242356402,0.4749850204254368,0.8421052631578947,0.7352065118394103,0.4495412844036697,0.4260869565217391,0.4375,0.3276226803698841,0.1681286549707602,1.0,0.2026457976810814,291.44347826086954,241.8012145364835,0.0015485151177917,0.6146788990825688,0.4926470588235294,0.546938775510204,0.4536394586177861,0.1988304093567251,1.0,0.351548829965197,336.97058823529414,190.58518842640703,0.0015485151177917,0.1804419999999993
0.55625,0.7606837606837606,0.1236933797909407,0.6425992779783394,0.81849519044641,0.8144118904463465,0.8164509877345383,0.8095107422916276,0.5663364306957615,0.8567293777134588,0.7773383970870367,0.5299145299145299,0.492063492063492,0.5102880658436214,0.4063946166304534,0.1823444283646888,6.0,0.2004107227987825,340.015873015873,309.36468435498625,0.0057160453028435,0.5811965811965812,0.4927536231884058,0.5333333333333333,0.4308157250121665,0.1997105643994211,6.0,0.2525211778943122,340.4927536231884,269.2843450479233,0.0057160453028435,0.1279651999999984
0.5487804878048781,0.8411214953271028,0.1309734513274336,0.6642066420664208,0.8550740219998345,0.8548463539903469,0.8549601804168544,0.854403942018138,0.6049385036942168,0.8645833333333334,0.8388917591801885,0.5887850467289719,0.4846153846153846,0.5316455696202531,0.4355402735211667,0.1934523809523809,1.0,0.2029030949131284,325.66153846153844,310.4930460867194,0.0015803155339379,0.6074766355140186,0.4850746268656716,0.5394190871369295,0.4444573197666683,0.1994047619047619,1.0,0.2205356154782544,325.97014925373134,294.73697415739736,0.0015803155339379,0.1352043999999992
0.547945205479452,0.7547169811320755,0.1137931034482758,0.6349206349206349,0.8204619388418998,0.8151936877998494,0.8178235712083278,0.8088029423116656,0.5659786816124186,0.8658892128279884,0.7744180496028941,0.490566037735849,0.4521739130434782,0.4705882352941177,0.3695738038906476,0.1676384839650145,0.0,0.2018229932372831,310.1913043478261,257.6515151515152,0.0007778681683115,0.6698113207547169,0.5182481751824818,0.5843621399176954,0.5027007053450855,0.1997084548104956,0.0,0.339605998235813,355.51824817518246,209.06580086580087,0.0007778681683115,0.1378306000000009
0.5229357798165137,0.5277777777777778,0.0890410958904109,0.5253456221198156,0.7193683409436834,0.6683417085427136,0.6933857988579221,0.6602043673633671,0.4370938756004469,0.8511560693641619,0.6799694675448047,0.3888888888888889,0.4666666666666667,0.4242424242424242,0.3309089258544997,0.130057803468208,11.0,0.2005812417437252,322.93333333333334,209.3914646996839,0.0108545801167268,0.5370370370370371,0.4202898550724637,0.4715447154471545,0.3633615329824619,0.1994219653179191,11.0,0.3940466754733597,290.84057971014494,147.19068478455213,0.0108545801167268,0.185775999999997
0.6276595744680851,0.5363636363636364,0.0602409638554216,0.5784313725490196,0.7380613362541074,0.6829413074126289,0.7099666005750496,0.6694038328926206,0.5081034913058516,0.8755426917510853,0.7181465210874194,0.3909090909090909,0.5443037974683544,0.4550264550264551,0.3781995648475163,0.1143270622286541,1.0,0.2050528898886431,376.1139240506329,209.7019945602901,0.0016609684139296,0.6363636363636364,0.5072463768115942,0.5645161290322581,0.4752484780930538,0.1997105643994211,1.0,0.409046122957372,350.5072463768116,171.12984593010046,0.0016609684139296,0.1353409000000027
0.5299145299145299,0.5636363636363636,0.097173144876325,0.5462555066079294,0.7332316093800192,0.694004512496988,0.7133484741801598,0.6838862204635401,0.4551170734313394,0.8476331360946746,0.6554486223958673,0.3818181818181818,0.4516129032258064,0.4137931034482758,0.3125959604509941,0.1375739644970414,0.0,0.2008497417084674,305.2903225806451,209.1115459882583,0.0008332288590119,0.5636363636363636,0.4592592592592592,0.5061224489795919,0.4013190862387667,0.1997041420118343,0.0,0.4364191060866961,310.4592592592593,142.06527426341296,0.0008332288590119,0.1608081999999981
0.4779411764705882,0.6632653061224489,0.1173553719008264,0.5555555555555555,0.7729549671108112,0.7573889610177073,0.7651323803457369,0.7478467357193355,0.4786860143713154,0.8520625889046942,0.70529348334204,0.4693877551020408,0.396551724137931,0.4299065420560747,0.3300347424465975,0.1650071123755334,2.0,0.201415198348267,278.7758620689655,228.38395700636943,0.002344188335054,0.6224489795918368,0.4357142857142857,0.5126050420168068,0.4266023636729485,0.1991465149359886,2.0,0.3714995890713011,306.3071428571429,164.19937408946203,0.002344188335054,0.1723264999999969
0.5764705882352941,0.4851485148514851,0.0603015075376884,0.5268817204301075,0.7124235036568983,0.639918988756198,0.6751987322457514,0.6334564667253361,0.4570257980735234,0.8739255014326648,0.6496023159892961,0.4158415841584158,0.5316455696202531,0.4666666666666667,0.3929403562931091,0.1131805157593123,0.0,0.2077973668280871,371.0886075949367,202.11998179335455,0.0007730817728966,0.5346534653465347,0.3884892086330935,0.45,0.3455612809937196,0.1991404011461318,0.0,0.409919794188862,271.1654676258993,131.73308721735117,0.0007730817728966,0.1735248000000027
0.553030303030303,0.6460176991150443,0.1017241379310344,0.5959183673469387,0.7721467805920048,0.7515437740211237,0.7617756267985842,0.7395664484195446,0.5120566599629768,0.8571428571428571,0.7410679472545625,0.4867256637168141,0.4954954954954955,0.4910714285714285,0.3929963307141528,0.1601731601731601,1.0,0.2035816700533642,343.3783783783784,270.1618470149254,0.0015474509938683,0.6548672566371682,0.5362318840579711,0.5896414342629482,0.5037127651590584,0.1991341991341991,1.0,0.4121199460660501,371.60869565217394,179.55937514400256,0.0015474509938683,0.1408406999999982
0.593103448275862,0.8037383177570093,0.1017241379310344,0.6825396825396824,0.8510070899129873,0.8483815691063838,0.8496933154150605,0.8436886949791207,0.6238326854196288,0.883551673944687,0.8301111454988742,0.5700934579439252,0.5213675213675214,0.5446428571428571,0.4568080902582555,0.1703056768558952,0.0,0.2018977846189817,358.1794871794872,302.1330824165219,0.000776513142029,0.7289719626168224,0.5693430656934306,0.639344262295082,0.5692505005147961,0.1994177583697234,0.0,0.3259357403113613,391.13868613138686,239.31097560975613,0.000776513142029,0.1320472000000023
0.7341772151898734,0.4833333333333333,0.0357142857142857,0.5829145728643217,0.7238095238095238,0.6439144736842105,0.6826942423745996,0.6337897088771767,0.5333950444934498,0.882768361581921,0.6979987030726755,0.3416666666666667,0.6612903225806451,0.4505494505494505,0.4060888073374122,0.0875706214689265,0.0,0.2053520422736361,468.1935483870968,199.65713292184648,0.0014470744436214,0.6833333333333333,0.5815602836879432,0.6283524904214559,0.5476986714483697,0.1991525423728813,0.0,0.4360182804912882,411.74468085106383,188.06550933508024,0.0014470744436214,0.1334584000000021
0.5632911392405063,0.7478991596638656,0.1181506849315068,0.6425992779783395,0.8148742373661794,0.809369509363329,0.8121172093299596,0.8031314930620322,0.5657443610960425,0.8591749644381224,0.7874900488769988,0.5378151260504201,0.512,0.5245901639344263,0.4250234370417646,0.1778093883357041,6.0,0.2005994511050123,359.93600000000004,319.04374437443744,0.0056557537299647,0.6134453781512605,0.5214285714285715,0.5637065637065638,0.4682932614921777,0.1991465149359886,6.0,0.2688682652029467,366.56428571428575,271.5084279094756,0.0056557537299647,0.1312852000000006
0.4836065573770491,0.4682539682539682,0.1076923076923077,0.4758064516129032,0.6802808302808303,0.6141972538813604,0.6463950942160822,0.6163650984244613,0.3651784896440611,0.8171589310829818,0.6745790480707445,0.3809523809523809,0.4363636363636363,0.4067796610169491,0.2903448395114125,0.1547116736990154,1.0,0.2065061074399723,310.25454545454545,232.43864598025388,0.0014974897306815,0.4841269841269841,0.4295774647887324,0.4552238805970149,0.3301557518686692,0.1997187060478199,1.0,0.3827207689367047,305.42957746478874,159.3851312785388,0.0014974897306815,0.1516788000000062
0.5180722891566265,0.4886363636363636,0.0686106346483705,0.5029239766081872,0.7100128644939966,0.6409893895927415,0.6746189388202801,0.6351711443828124,0.4306493524010337,0.8733233979135618,0.6474142384202787,0.3636363636363636,0.4571428571428571,0.4050632911392405,0.3295869830125401,0.1043219076005961,5.0,0.2075853852263701,306.74285714285713,154.1534340922135,0.0058212168955798,0.6022727272727273,0.3955223880597014,0.4774774774774775,0.3912301323555711,0.1997019374068554,5.0,0.4260127084988085,265.3955223880597,124.40943413815606,0.0058212168955798,0.1739523000000034
0.6436781609195402,0.5045045045045045,0.0544815465729349,0.5656565656565656,0.7250114789657847,0.6579458845624685,0.6906651278630526,0.6475201956329232,0.4979265907278036,0.8735294117647059,0.7240487461402703,0.3963963963963964,0.5945945945945946,0.4756756756756757,0.4078589568454737,0.1088235294117647,0.0,0.2012700955432233,404.3243243243243,218.6117111995452,0.000868787643211,0.5945945945945946,0.4852941176470588,0.5344129554655871,0.435708965663666,0.2,0.0,0.3713408471117722,330.0,177.73428512736237,0.000868787643211,0.1582946000000049
0.45,0.5232558139534884,0.0912106135986733,0.4838709677419355,0.7160226001774075,0.6641261462639538,0.689586347090571,0.6567767527088256,0.4053959625905438,0.8606676342525399,0.6708860759493681,0.3953488372093023,0.3617021276595745,0.3777777777777777,0.2848732609965152,0.1364296081277213,0.0,0.2059978995682445,249.2127659574468,165.05022658610272,0.0007743105103841,0.5813953488372093,0.364963503649635,0.4484304932735426,0.3619724354383645,0.1988388969521045,0.0,0.415126998327434,251.45985401459853,120.44506910283438,0.0007743105103841,0.1711859000000046
0.437956204379562,0.5769230769230769,0.1323024054982818,0.4979253112033194,0.7223103357123976,0.6930466605672462,0.7075272193058607,0.6865530273388587,0.3988608003231662,0.8236151603498543,0.6584895105472515,0.3846153846153846,0.3508771929824561,0.3669724770642202,0.2480563434126219,0.1661807580174927,2.0,0.2008580870842432,240.7017543859649,199.1455787549312,0.002341199206732,0.5673076923076923,0.4306569343065693,0.4896265560165975,0.3886936440723602,0.1997084548104956,2.0,0.3787178942079122,295.43065693430657,155.78878342518885,0.002341199206732,0.1690462000000039
