0.6781609195402298,0.5412844036697247,0.048695652173913,0.6020408163265305,0.7462943757479059,0.68997733783726,0.7175835885954054,0.6738165662872478,0.5411091399600604,0.8859649122807017,0.6800991605131126,0.4036697247706422,0.6111111111111112,0.4861878453038674,0.423352223664506,0.1052631578947368,0.0,0.2044724748591535,418.0,215.1878879067143,0.0008271350561558,0.6788990825688074,0.5441176470588235,0.6040816326530611,0.5236957651544253,0.1988304093567251,0.0,0.4707058665179687,372.1764705882353,157.21070261437907,0.0008271350561558,25.514020300000997
0.711340206185567,0.5897435897435898,0.048780487804878,0.6448598130841121,0.7704815509693559,0.7280844155844155,0.7489830503797116,0.7078614556867258,0.5840330593521343,0.8900144717800289,0.7290607375790874,0.4615384615384615,0.675,0.5482233502538072,0.4878985025024389,0.1157742402315484,1.0,0.2013825222780446,466.425,268.1464080852226,0.0015480251186668,0.717948717948718,0.6086956521739131,0.6588235294117647,0.5852511914454236,0.1997105643994211,1.0,0.45812094319557,420.6086956521739,183.3576946167701,0.0015480251186668,35.96874729999763
0.5041322314049587,0.5700934579439252,0.1061946902654867,0.5350877192982456,0.7319493838392193,0.6961581920903954,0.7138295032815537,0.6868730711490991,0.4417441908250394,0.8422619047619048,0.7071003415883854,0.4018691588785046,0.4343434343434343,0.4174757281553398,0.3125440666682034,0.1473214285714285,6.0,0.2033826404515105,291.8787878787879,211.42414074544303,0.0057339890196367,0.6355140186915887,0.5074626865671642,0.5643153526970954,0.4749946368087788,0.1994047619047619,6.0,0.4246560182965067,341.0149253731343,160.1296038915914,0.0057339890196367,21.59447709999949
0.4097222222222222,0.5566037735849056,0.146551724137931,0.472,0.7050260247234873,0.6737801361171991,0.6892260375989572,0.669789747700843,0.3639360079439874,0.8075801749271136,0.6195551214035493,0.3113207547169811,0.2920353982300885,0.3013698630136985,0.1689560480117152,0.1647230320699708,3.0,0.2009016955797314,200.3362831858407,164.25943994536053,0.0032290851401677,0.490566037735849,0.3795620437956204,0.4279835390946502,0.3110262086955464,0.1997084548104956,3.0,0.3557189062040576,260.3795620437956,146.18284013886594,0.0032290851401677,16.418553200001043
0.5078125,0.6018518518518519,0.1078767123287671,0.5508474576271187,0.7469875697615423,0.7187884705183173,0.7327523816168009,0.7083158103901899,0.461720180805064,0.846820809248555,0.6717081488849566,0.4166666666666667,0.4545454545454545,0.4347826086956521,0.3360373809548957,0.1430635838150289,11.0,0.2019198590929106,314.54545454545456,222.8606943475227,0.0107400931065991,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.443084481880326,0.1994219653179191,11.0,0.4326376045794804,330.95652173913044,152.5526197939991,0.0107400931065991,14.417164999998931
0.6448598130841121,0.6272727272727273,0.0654044750430292,0.6359447004608295,0.7809341261148491,0.7506987647642233,0.765667214811138,0.7324150927365625,0.5682253303699737,0.8856729377713459,0.7341974573693735,0.4818181818181818,0.6235294117647059,0.5435897435897435,0.4753382125903943,0.1230101302460202,3.0,0.2025059954267442,430.8588235294118,261.7206462866061,0.0030895559462992,0.6545454545454545,0.5217391304347826,0.5806451612903226,0.4950373722396221,0.1997105643994211,3.0,0.4266512985443662,360.5217391304348,168.75607843137254,0.0030895559462992,29.128365600001416
0.6451612903225806,0.5454545454545454,0.058303886925795,0.5911330049261084,0.7435753292643752,0.6907873420455772,0.7166954899489759,0.6759545452574671,0.5220259597224232,0.8772189349112426,0.7073892444660421,0.4272727272727272,0.6025641025641025,0.4999999999999999,0.4303638171121661,0.1153846153846153,6.0,0.2062214569139777,407.3333333333333,227.91032855327649,0.0055986422915892,0.6454545454545455,0.5259259259259259,0.5795918367346938,0.4915424740399882,0.1997041420118343,6.0,0.4180766639215392,355.52592592592595,169.8253122621659,0.0055986422915892,18.990960499999343
0.6941176470588235,0.6020408163265306,0.0429752066115702,0.6448087431693988,0.7795328048574801,0.7391196166037409,0.7590573020900988,0.7169643306459756,0.5939498851913547,0.907539118065434,0.7630915529750945,0.4795918367346938,0.6619718309859155,0.5562130177514792,0.5056838719930397,0.1009957325746799,2.0,0.2007336580672319,465.36619718309856,234.1411024565608,0.002344188335054,0.7551020408163265,0.5285714285714286,0.6218487394957983,0.5602895358296909,0.1991465149359886,2.0,0.4399943873153326,371.5857142857143,168.18396355353076,0.002344188335054,27.558636300000217
0.515625,0.3267326732673267,0.0519262981574539,0.3999999999999999,0.6374031875549364,0.4859822810829094,0.5565668468903493,0.522514275770418,0.334996322913551,0.8581661891117478,0.6266477839677072,0.3168316831683168,0.5079365079365079,0.3902439024390243,0.3252231873717836,0.0902578796561604,0.0,0.2001172820823244,354.53968253968253,159.90622932224218,0.0008109147026787,0.4158415841584158,0.302158273381295,0.35,0.2231911254276859,0.1991404011461318,0.0,0.3804290254237288,210.9064748201439,110.4016707274626,0.0008109147026787,18.258201500000723
0.5306122448979592,0.6902654867256637,0.1189655172413793,0.6,0.7856499847421422,0.774069506617597,0.7798382499361471,0.7653851421949167,0.5162528124887383,0.84992784992785,0.7396411977708515,0.4867256637168141,0.4741379310344827,0.4803493449781659,0.3775647789013319,0.1673881673881674,3.0,0.2033347892967696,328.57758620689657,270.48986644251426,0.0030759111603063,0.6194690265486725,0.5072463768115942,0.5577689243027888,0.4645877992035296,0.1991341991341991,3.0,0.3224262681125016,351.52173913043475,217.10389916362357,0.0030759111603063,7.483262700003252
0.611764705882353,0.4859813084112149,0.0568965517241379,0.5416666666666666,0.7145423783435385,0.641432421157077,0.6770012169562415,0.6343140466870898,0.4725429231960386,0.8719068413391557,0.7103356744148666,0.4018691588785046,0.5657894736842105,0.4699453551912567,0.3988072963165424,0.1106259097525473,0.0,0.2029499444693412,388.6973684210526,211.8749039938556,0.0007862553628656,0.6448598130841121,0.5036496350364964,0.5655737704918034,0.4788331592174193,0.1994177583697234,0.0,0.4190713715098494,346.00729927007296,164.649758229496,0.0007862553628656,28.38893080000344
0.7422680412371134,0.6,0.042517006802721,0.663594470046083,0.7787414965986394,0.7377156584407076,0.7579510511361319,0.7155639827066,0.6082812601286477,0.8968926553672316,0.7437802753122444,0.425,0.6710526315789473,0.520408163265306,0.463581482659155,0.1073446327683615,0.0,0.2021565267066552,475.10526315789474,252.27975980219009,0.0008311789851809,0.775,0.6595744680851063,0.7126436781609196,0.6513907478106777,0.1991525423728813,0.0,0.4770244215938303,466.9787234042553,194.9585719097339,0.0008311789851809,37.32553890000054
0.5247524752475248,0.4453781512605042,0.0821917808219178,0.4818181818181818,0.6815931852192932,0.5997297753757812,0.6393525849398201,0.6035401130417515,0.3882849108987823,0.8378378378378378,0.6106825001338045,0.3445378151260504,0.4712643678160919,0.3980582524271844,0.3026474428524925,0.12375533428165,0.0,0.2012675140834898,331.2988505747126,203.7089799946174,0.0008015163342181,0.5126050420168067,0.4357142857142857,0.471042471042471,0.3543106897518502,0.1991465149359886,0.0,0.437906254513939,306.3071428571429,139.2992207149631,0.0008015163342181,24.0261247999988
0.7325581395348837,0.5,0.0393162393162393,0.5943396226415094,0.7303418803418803,0.6576945582211821,0.6930670099938969,0.6453552716633364,0.539481895491875,0.8790436005625879,0.7321752477634708,0.4285714285714285,0.7397260273972602,0.542713567839196,0.4982971232865477,0.1026722925457102,0.0,0.2050315839295141,525.945205479452,263.3740566456539,0.0007578468623188,0.5952380952380952,0.528169014084507,0.5597014925373134,0.4591392423549807,0.1997187060478199,0.0,0.3806637176196457,375.5281690140845,197.02429343407775,0.0007578468623188,11.88854199999696
0.4951456310679611,0.5795454545454546,0.0891938250428816,0.5340314136125655,0.7451758147512865,0.7083611252795542,0.726535325134525,0.6960776717488755,0.4591879217790884,0.8673621460506706,0.6801288278249016,0.4090909090909091,0.4285714285714285,0.4186046511627907,0.3333061637616777,0.1251862891207153,0.0,0.2037529785544082,287.57142857142856,176.68453367118212,0.0008146560857208,0.6704545454545454,0.4402985074626865,0.5315315315315315,0.4574912283491569,0.1997019374068554,0.0,0.4630063542494043,295.44029850746267,127.42805678260495,0.0008146560857208,25.40425519999917
0.6132075471698113,0.5855855855855856,0.0720562390158172,0.5990783410138248,0.7567646732848842,0.7180442082579268,0.7371502497228183,0.7025681519612043,0.5232075603905366,0.8720588235294118,0.7062022174041971,0.4234234234234234,0.5465116279069767,0.4771573604060913,0.3946020134430291,0.1264705882352941,8.0,0.2044357991494555,371.6279069767442,229.90102611940296,0.0070944096501235,0.6666666666666666,0.5441176470588235,0.5991902834008096,0.515290511903605,0.2,8.0,0.4672845509849915,370.0,158.36175162225035,0.0070944096501235,28.87322110000241
0.3671875,0.5465116279069767,0.1343283582089552,0.4392523364485981,0.7060916348490108,0.6700258080373601,0.6878223740095469,0.6655633008754169,0.3502771651679591,0.8258345428156749,0.6028670693319385,0.3488372093023256,0.2803738317757009,0.310880829015544,0.2018024439094344,0.1552975326560232,9.0,0.2038585709284686,193.17757009345797,147.16084716657127,0.0079764864099987,0.5697674418604651,0.3576642335766423,0.4394618834080718,0.3509701852170378,0.1988388969521045,9.0,0.4438717958691509,246.43065693430657,110.39223590237918,0.0079764864099987,27.706840400001965
0.7216494845360825,0.6730769230769231,0.0463917525773195,0.6965174129353235,0.8133425852498017,0.78915295551493,0.8011564797191838,0.7665145690497507,0.6450361659549769,0.9110787172011662,0.775166968619602,0.5,0.6842105263157895,0.5777777777777778,0.5241972340509025,0.1107871720116618,1.0,0.2036797247936919,469.3684210526316,255.30278014991936,0.0016316625186522,0.7692307692307693,0.583941605839416,0.6639004149377593,0.6022039253392869,0.1997084548104956,1.0,0.4713294551920066,400.5839416058394,169.7326554042972,0.0016316625186522,22.867727599998037
