0.8028169014084507,0.5229357798165137,0.0243478260869565,0.6333333333333333,0.7492939768647786,0.6809122269068608,0.7142852584191376,0.6622256027949731,0.5983145180672453,0.9035087719298246,0.7236872600201671,0.4036697247706422,0.7586206896551724,0.5269461077844312,0.4983723319489448,0.0847953216374269,0.0,0.2043763339550445,518.8965517241379,215.28911468623576,0.0009905745931412,0.6422018348623854,0.5147058823529411,0.5714285714285714,0.4836635899906314,0.1988304093567251,0.0,0.3883707962389678,352.05882352941177,180.2401227844341,0.0009905745931412,9.9347639
0.7472527472527473,0.5811965811965812,0.0400696864111498,0.6538461538461539,0.7705634473927158,0.7240263190948705,0.7469325380814534,0.7025089216711536,0.6001387581217794,0.8958031837916064,0.7483659576905022,0.452991452991453,0.726027397260274,0.5578947368421053,0.5101800715115613,0.1056439942112879,1.0,0.2015108731526642,501.6849315068493,263.01310282074616,0.0015480251186668,0.6581196581196581,0.5579710144927537,0.6039215686274509,0.5176856748808736,0.1997105643994211,1.0,0.3981260772305548,385.5579710144928,193.4060700962557,0.0015480251186668,12.2136068
0.7808219178082192,0.5327102803738317,0.0283185840707964,0.6333333333333333,0.7521958481515176,0.6881514711703391,0.7194613815304389,0.6689700736549054,0.593074429494957,0.9017857142857144,0.7678663535439796,0.4205607476635514,0.7627118644067796,0.5421686746987953,0.5117005617648466,0.087797619047619,1.0,0.2003209266295326,512.542372881356,224.639535954332,0.0017370900368705,0.6635514018691588,0.5298507462686567,0.5892116182572613,0.5055319538508892,0.1994047619047619,1.0,0.3727359917370615,356.0597014925373,190.48334900291948,0.0017370900368705,12.480084999999995
0.7702702702702703,0.5377358490566038,0.0293103448275862,0.6333333333333334,0.7542127521145088,0.692078759516056,0.7224781144744801,0.6724734807978665,0.5923831359781855,0.9037900874635568,0.742040999665768,0.4056603773584906,0.7288135593220338,0.5212121212121211,0.487398469513004,0.08600583090379,0.0,0.2003724394785847,499.96610169491527,214.60037174721188,0.0008268733628621,0.6698113207547169,0.5182481751824818,0.5843621399176954,0.5027007053450855,0.1997084548104956,0.0,0.3798490640007841,355.51824817518246,186.91634843637112,0.0008268733628621,11.272443699999997
0.7613636363636364,0.6203703703703703,0.035958904109589,0.6836734693877551,0.7922057331303907,0.7549333546811833,0.773345027597509,0.7303597781510589,0.636615523155207,0.9104046242774566,0.7816160883548093,0.4722222222222222,0.7083333333333334,0.5666666666666667,0.5185670362488759,0.1040462427745664,0.0,0.2018141787758696,490.1666666666666,252.7077151335312,0.0007929968972951,0.6481481481481481,0.5072463768115942,0.5691056910569106,0.4829459563292581,0.1994219653179191,0.0,0.371924262439454,351.0144927536232,188.21036181094905,0.0007929968972951,13.689265200000008
0.6777777777777778,0.5545454545454546,0.0499139414802065,0.6100000000000001,0.752315756532624,0.7003254957831138,0.7258552921754846,0.6830448347003908,0.5485298748699425,0.8871201157742402,0.7293513233786226,0.4181818181818181,0.6388888888888888,0.5054945054945054,0.4471813212478463,0.1041968162083936,4.0,0.2059266420033091,441.47222222222223,223.38051819084592,0.0039060973003704,0.6,0.4782608695652174,0.532258064516129,0.4356706897999173,0.1997105643994211,4.0,0.374988380955922,330.4782608695652,176.00545337365523,0.0039060973003704,11.485361099999992
0.7160493827160493,0.5272727272727272,0.0406360424028268,0.6073298429319371,0.7433183424349502,0.680524644007001,0.7112288312276286,0.6644986122813129,0.5531060523812693,0.8890532544378699,0.7230235976002132,0.3727272727272727,0.6507936507936508,0.4739884393063584,0.4239023779204507,0.0931952662721893,0.0,0.2019353148162012,439.9365079365079,203.0353137454815,0.0008332288590119,0.5909090909090909,0.4814814814814814,0.5306122448979591,0.4313935488391739,0.1997041420118343,0.0,0.3963090514337051,325.48148148148147,164.01341267592332,0.0008332288590119,7.326962399999999
0.7283950617283951,0.6020408163265306,0.0363636363636363,0.659217877094972,0.7828385899814471,0.7410830667140658,0.7616747488302116,0.7174280393248113,0.6136513338732654,0.9132290184921764,0.7786174247632216,0.4795918367346938,0.7014925373134329,0.5696969696969697,0.5267193635576786,0.0953058321479374,0.0,0.2030789584460881,493.1492537313433,231.43707432632516,0.0007713734604929,0.7346938775510204,0.5142857142857142,0.6050420168067226,0.5397222785748075,0.1991465149359886,0.0,0.391304347826087,361.54285714285714,184.0,0.0007713734604929,12.796386000000012
0.7846153846153846,0.504950495049505,0.0234505862646566,0.6144578313253013,0.7407499543924242,0.6656890182469496,0.7022172811217091,0.6495546102829385,0.582888555362888,0.9083094555873924,0.7484425829585188,0.4257425742574257,0.7678571428571429,0.5477707006369427,0.5231572474944186,0.0802292263610315,0.0,0.2010252723970944,535.9642857142857,213.90345346758255,0.0010662869787077,0.6534653465346535,0.4748201438848921,0.5499999999999999,0.4679314365597533,0.1991404011461318,0.0,0.3635933716707021,331.42446043165467,181.5214609021383,0.0010662869787077,7.5482911
0.7530864197530864,0.5398230088495575,0.0344827586206896,0.6288659793814433,0.752670125114434,0.6924792215690249,0.7219476590013322,0.6736934540754911,0.5810572027948673,0.8961038961038961,0.7587764016758323,0.4336283185840708,0.7205882352941176,0.5414364640883977,0.4978081268161808,0.0981240981240981,0.0,0.2051199270752226,499.36764705882354,238.8846403110823,0.0007784732037917,0.6371681415929203,0.5217391304347826,0.5737051792828685,0.484150282181294,0.1991341991341991,0.0,0.3816966405226276,361.5652173913044,188.63147420269664,0.0007784732037917,10.145674299999996
