0.6986301369863014,0.4678899082568807,0.0382608695652173,0.5604395604395606,0.7148145193458317,0.6295171982768242,0.6708114738927642,0.6227699350033475,0.5092825125134063,0.8830409356725146,0.602096452377403,0.3669724770642202,0.6451612903225806,0.4678362573099416,0.4190551423933514,0.0906432748538011,2.0,0.2054338839002442,441.2903225806452,194.7098464994384,0.002635230615042,0.5137614678899083,0.4117647058823529,0.4571428571428571,0.3435509769173532,0.1988304093567251,2.0,0.4077528025073548,281.64705882352945,137.33811185513534,0.002635230615042,2.871180000001914
0.7236842105263158,0.4700854700854701,0.0365853658536585,0.5699481865284974,0.7167500521159058,0.6318621391696356,0.6729689600419205,0.6244018783265928,0.5196294171443351,0.8798842257597684,0.6380010210877411,0.376068376068376,0.6984126984126984,0.4888888888888889,0.4468394760776671,0.0911722141823444,0.0,0.2030694194873299,482.6031746031746,216.67467268623025,0.0008519398760667,0.5641025641025641,0.4782608695652174,0.5176470588235293,0.4115112917080094,0.1997105643994211,0.0,0.4044702776046059,330.4782608695652,163.17639058887528,0.0008519398760667,3.204144900009851
0.6447368421052632,0.4579439252336448,0.047787610619469,0.53551912568306,0.7050781573070879,0.6184560884916307,0.6603483014659978,0.6152218535832457,0.473844221627685,0.8735119047619048,0.6261137916310853,0.3831775700934579,0.6307692307692307,0.4767441860465116,0.4217322688972407,0.0967261904761904,1.0,0.2000258216828359,423.8769230769231,204.97353619179347,0.0017370900368705,0.514018691588785,0.4104477611940298,0.4564315352697096,0.3426662629596337,0.1994047619047619,1.0,0.3891880925154007,275.820895522388,141.31984266148524,0.0017370900368705,3.3169981999963056
0.4423076923076923,0.4339622641509434,0.1,0.4380952380952381,0.6669811320754718,0.5855728429985856,0.624952828408552,0.5935527596322455,0.3365783400301499,0.8279883381924198,0.6445144504294226,0.3490566037735849,0.3936170212765957,0.37,0.2635944923911569,0.1370262390670553,1.0,0.2049005194550622,270.0212765957447,180.5754328900794,0.0016145425700838,0.490566037735849,0.3795620437956204,0.4279835390946502,0.3110262086955464,0.1997084548104956,1.0,0.3580907576203077,260.3795620437956,145.21458287716226,0.0016145425700838,2.620431399991503
0.5688073394495413,0.5740740740740741,0.0804794520547945,0.5714285714285714,0.7467973110096398,0.7068489660736275,0.7265486268335583,0.6934956471933088,0.4917464055793984,0.865606936416185,0.6588451183769752,0.3888888888888889,0.5185185185185185,0.4444444444444444,0.3636275570889584,0.1170520231213872,7.0,0.2007573756054601,358.81481481481484,209.2077557466222,0.007832306310021,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.443084481880326,0.1994219653179191,7.0,0.4677586966094231,330.95652173913044,141.09839213766617,0.007832306310021,2.538602699991316
0.3666666666666666,0.3,0.0981067125645439,0.3299999999999999,0.6009466437177281,0.4502362881283115,0.5201615001426353,0.500187571658016,0.2194561711403326,0.8060781476121563,0.5818280852374054,0.2545454545454545,0.345679012345679,0.2931937172774869,0.1857485605072665,0.1172214182344428,12.0,0.2009629863731851,238.8641975308642,139.3291396854764,0.0129295511832646,0.4272727272727272,0.3405797101449275,0.3790322580645162,0.2476761954075188,0.1997105643994211,12.0,0.3466936848171627,235.3405797101449,135.56635744543942,0.0129295511832646,2.6110636000084924
0.4646464646464646,0.4181818181818181,0.0936395759717314,0.4401913875598086,0.6622711211050434,0.5723085877816312,0.6156488041474498,0.5832982080177838,0.3388209740200851,0.8269230769230769,0.5338211468640156,0.2454545454545454,0.36,0.2918918918918919,0.1888054056509707,0.1109467455621301,9.0,0.204798981807292,243.36,131.83659294461708,0.0111398052480515,0.4636363636363636,0.3777777777777777,0.4163265306122449,0.2910460567039404,0.1997041420118343,9.0,0.4746200494122932,255.3777777777778,107.45437337329442,0.0111398052480515,2.278370400003041
0.6666666666666666,0.5102040816326531,0.0413223140495867,0.5780346820809249,0.7344408837915332,0.6659777241933633,0.6993720528746109,0.6524316072427432,0.5260700981523733,0.8961593172119487,0.6503139694299642,0.4081632653061224,0.6349206349206349,0.4968944099378882,0.4488532643214556,0.0896159317211948,3.0,0.2045623108224587,446.3492063492064,195.53944145026944,0.0034663545872562,0.5612244897959183,0.3928571428571428,0.4621848739495798,0.3649005919082982,0.1991465149359886,3.0,0.3976987992863872,276.17857142857144,138.29561491935485,0.0034663545872562,2.063156499993056
0.7066666666666667,0.5247524752475248,0.0368509212730318,0.6022727272727274,0.7439507769872465,0.6793659993758082,0.7109253569077064,0.6629405095669121,0.5542496133010061,0.8997134670487106,0.6845658273368789,0.4554455445544554,0.7076923076923077,0.5542168674698795,0.5128206650926272,0.0931232091690544,2.0,0.2063029661016949,493.9692307692308,222.9730423620026,0.0025273264324913,0.6138613861386139,0.4460431654676259,0.5166666666666667,0.4271413847044087,0.1991404011461318,2.0,0.3945028753026634,311.33812949640287,157.15981778949893,0.0025273264324913,2.290153800000553
0.6172839506172839,0.4424778761061947,0.0534482758620689,0.5154639175257733,0.6945148001220629,0.6030515065303118,0.6471693723602875,0.6039648773002024,0.4473193085646356,0.8643578643578643,0.6122732895902191,0.3805309734513274,0.6056338028169014,0.467391304347826,0.4047627357801325,0.1024531024531024,1.0,0.2010938716599882,419.7042253521127,213.83048446501084,0.0017753409230325,0.4867256637168141,0.3985507246376811,0.4382470119521912,0.3178691768702968,0.1991341991341991,1.0,0.3614144368270126,276.19565217391306,152.17986443171665,0.0017753409230325,2.939268300004187
