0.7272727272727273,0.5137614678899083,0.0365217391304347,0.6021505376344086,0.7386198643797367,0.670166115827447,0.7035609466026123,0.6552089418664631,0.5526422109807394,0.8918128654970761,0.7227551564742152,0.4128440366972477,0.6818181818181818,0.5142857142857142,0.4664884739020746,0.0964912280701754,0.0,0.2009729459495837,466.3636363636364,223.9107347876005,0.0007886786945122,0.6055045871559633,0.4852941176470588,0.5387755102040818,0.4436314148268377,0.1988304093567251,0.0,0.3924087142115484,331.94117647058823,168.1919835358683,0.0007886786945122,2.268443099994329
0.6956521739130435,0.2735042735042735,0.024390243902439,0.3926380368098159,0.6245570148009172,0.4272363150867824,0.5165592294840398,0.486000523047847,0.3747902554757146,0.8567293777134588,0.6514744316084509,0.2649572649572649,0.6888888888888889,0.3827160493827161,0.3656473679193978,0.065123010130246,0.0,0.200942462136492,476.02222222222224,154.2730176110959,0.0007877644387569,0.5555555555555556,0.4710144927536231,0.5098039215686274,0.4018590750559308,0.1997105643994211,0.0,0.3581539477061865,325.4710144927536,181.48620283622583,0.0007877644387569,1.9127001000015296
0.8181818181818182,0.0841121495327102,0.0035398230088495,0.1525423728813559,0.5402861632619302,0.1551296574105256,0.2895071802399218,0.3523646531494261,0.2323298138740716,0.8511904761904762,0.7196727156276688,0.3644859813084112,0.4588235294117647,0.4062499999999999,0.3115885743359219,0.1264880952380952,0.0,0.2011324652329484,308.32941176470587,193.90206327372763,0.0010760406840813,0.5233644859813084,0.417910447761194,0.4647302904564315,0.3528453686403371,0.1994047619047619,0.0,0.2881330923309602,280.8358208955224,194.35462808859305,0.0010760406840813,1.807383400009712
0.6833333333333333,0.3867924528301887,0.0327586206896551,0.4939759036144578,0.6770169160702668,0.552603128078226,0.6116548582185081,0.5657784994179209,0.4529485811977135,0.8775510204081632,0.6817533206165367,0.3396226415094339,0.6545454545454545,0.4472049689440994,0.4084292870825725,0.0801749271137026,0.0,0.2009016955797314,449.0181818181818,179.19211630402967,0.0007974702461318,0.6037735849056604,0.4671532846715328,0.5267489711934156,0.4320837855268343,0.1997084548104956,0.0,0.380946780358718,320.46715328467155,168.0024698981167,0.0007974702461318,1.8413712000037776
0.6931818181818182,0.5648148148148148,0.0462328767123287,0.6224489795918366,0.759290969051243,0.7094800584673208,0.7339630788508266,0.6905459450146425,0.5649056031296937,0.8930635838150289,0.7545955936262876,0.4351851851851852,0.6351351351351351,0.5164835164835164,0.4567773465154442,0.1069364161849711,0.0,0.2004579480405107,439.5135135135135,234.4631403215886,0.0008106102834686,0.6388888888888888,0.5,0.5609756097560975,0.4729805877170251,0.1994219653179191,0.0,0.3689476001761338,346.0,187.01842745977945,0.0008106102834686,3.386240799998632
0.7183098591549296,0.4636363636363636,0.0344234079173838,0.56353591160221,0.7146064778594899,0.6264656616415409,0.6690862574926917,0.6199533440313744,0.517168675656777,0.8856729377713459,0.7096724801588377,0.3909090909090909,0.7049180327868853,0.5029239766081871,0.4641569721528374,0.0882778581765557,4.0,0.2096633265787957,487.09836065573774,205.0907075722646,0.0039060973003704,0.6090909090909091,0.4855072463768116,0.5403225806451613,0.4455651368732014,0.1997105643994211,4.0,0.4014240300422003,335.4855072463768,166.90580280646506,0.0039060973003704,2.204144200004521
0.6829268292682927,0.509090909090909,0.0459363957597173,0.5833333333333334,0.7315772566655958,0.6639149907789584,0.6969254677605309,0.651358430481545,0.5236369806394396,0.8816568047337278,0.7171576965268136,0.3818181818181818,0.6176470588235294,0.4719101123595505,0.4121779605935721,0.1005917159763313,1.0,0.2077000823538219,417.52941176470586,202.2146526088132,0.0016383825514445,0.6,0.4888888888888889,0.5387755102040817,0.4414183697059763,0.1997041420118343,1.0,0.3816725312570188,330.4888888888889,172.92310710082387,0.0016383825514445,1.749184200001764
0.6447368421052632,0.5,0.0446280991735537,0.5632183908045977,0.7276859504132231,0.6564452015900056,0.6911482839544805,0.6450410817884382,0.5079446461832982,0.8918918918918919,0.7306280763504509,0.4081632653061224,0.6153846153846154,0.49079754601227,0.4386332184289875,0.0924608819345661,4.0,0.2034999097961392,432.61538461538464,196.56028368794327,0.0045885208394584,0.7040816326530612,0.4928571428571429,0.5798319327731093,0.5088713926924823,0.1991465149359886,4.0,0.4218333433559845,346.47857142857146,163.5717068998289,0.0045885208394584,2.0238384999975096
0.9565217391304348,0.2178217821782178,0.0016750418760469,0.3548387096774194,0.6080733701510854,0.3576162552843311,0.4663227654442298,0.4469152098456576,0.4259716914197784,0.8853868194842407,0.7000710419054534,0.2871287128712871,0.6041666666666666,0.3892617449664429,0.3549166165969679,0.0687679083094555,0.0,0.2000037832929782,421.7083333333333,144.99725716447554,0.0008109147026787,0.6435643564356436,0.4676258992805755,0.5416666666666667,0.4577339235959172,0.1991404011461318,0.0,0.3534919794188862,326.40287769784175,183.8797024669556,0.0008109147026787,2.0200618999951985
0.9285714285714286,0.1150442477876106,0.0017241379310344,0.2047244094488189,0.5566600549282881,0.2063124426110433,0.3388892084977813,0.3742405989418133,0.2975509220634107,0.8542568542568543,0.7066514890411053,0.336283185840708,0.3762376237623762,0.3551401869158879,0.2383543990240678,0.1457431457431457,0.0,0.2038855232922498,260.7326732673268,186.37909836065572,0.0008164548586524,0.4336283185840708,0.3550724637681159,0.3904382470119522,0.2591817279370037,0.1991341991341991,0.0,0.2479442429306645,246.06521739130437,197.62507659313724,0.0008164548586524,4.181582399993204
0.7843137254901961,0.3738317757009345,0.0189655172413793,0.5063291139240507,0.6774331292297777,0.5413698369468264,0.6055921587285481,0.5570291567348491,0.4908592136301262,0.8864628820960698,0.7287112477149028,0.3551401869158878,0.7755102040816326,0.4871794871794871,0.4736554001435981,0.0713245997088791,0.0,0.2082497126044853,532.7755102040817,182.47324101796409,0.0007959975837023,0.6355140186915887,0.4963503649635036,0.5573770491803279,0.4687867879621553,0.1994177583697234,0.0,0.3733608713442316,340.992700729927,182.12942281599,0.0007959975837023,1.827744199996232
0.8181818181818182,0.225,0.010204081632653,0.3529411764705882,0.6073979591836736,0.366652666946661,0.4719153331188266,0.4519447458139071,0.3822930953070422,0.8601694915254238,0.6675512782354249,0.2666666666666666,0.7619047619047619,0.3950617283950617,0.3965210575312284,0.059322033898305,0.0,0.2003891745215652,539.4285714285714,159.68926503340757,0.0007954749006337,0.5333333333333333,0.4539007092198581,0.4904214559386973,0.3780207283100474,0.1991525423728813,0.0,0.3527206512425021,321.3617021276596,181.4467051320984,0.0007954749006337,1.6820686999999452
0.7469879518072289,0.5210084033613446,0.035958904109589,0.613861386138614,0.7425247496258777,0.6764400949566398,0.7087125737170069,0.6603487137995714,0.5636779856940575,0.8890469416785206,0.7422560894135758,0.4369747899159664,0.7222222222222222,0.5445026178010471,0.4980936821497166,0.1024182076813655,1.0,0.201845298281092,507.72222222222223,257.6230432060113,0.0015217817656485,0.6722689075630253,0.5714285714285714,0.6177606177606177,0.5347830950073688,0.1991465149359886,1.0,0.407103134479272,401.7142857142857,196.51040049674012,0.0015217817656485,1.9869381000025896
0.8103448275862069,0.373015873015873,0.0188034188034188,0.5108695652173912,0.677106227106227,0.5405383744577685,0.6049809082402788,0.5564559412816217,0.4941473210296048,0.8734177215189873,0.7238250448783552,0.3492063492063492,0.8,0.4861878453038674,0.4722520280760878,0.0773558368495077,0.0,0.2080898549141681,568.8,211.4471174875339,0.0007578468623188,0.6031746031746031,0.5352112676056338,0.5671641791044777,0.4683523488182887,0.1997187060478199,0.0,0.3509730034769628,380.5352112676056,216.5408713692946,0.0007578468623188,1.2823461000079988
0.6666666666666666,0.2954545454545454,0.0222984562607204,0.4094488188976378,0.6365780445969125,0.4537799687681803,0.5374628965758439,0.5015616795067456,0.3940902198043416,0.8882265275707899,0.7066381092545742,0.3068181818181818,0.5510204081632653,0.3941605839416058,0.3491142412650684,0.0730253353204172,0.0,0.2004169976171564,369.734693877551,134.71911225601903,0.0008146560857208,0.6363636363636364,0.417910447761194,0.5045045045045046,0.424360680352364,0.1997019374068554,0.0,0.3844916600476569,280.4179104477612,145.64685224397044,0.0008146560857208,3.190797300005215
0.7037037037037037,0.5135135135135135,0.0421792618629174,0.59375,0.7356671258252981,0.6685821280991734,0.7013229588120442,0.65471157587803,0.5377627336961504,0.8852941176470588,0.7126630056839434,0.4054054054054054,0.6716417910447762,0.5056179775280899,0.4547885749761572,0.0985294117647058,0.0,0.2009268264774872,456.7164179104478,223.96212984054668,0.000830646635907,0.6126126126126126,0.5,0.5506072874493927,0.4556043522236507,0.2,0.0,0.3767568701489406,340.0,180.4877505567929,0.000830646635907,1.4754110999929253
0.6172839506172839,0.5813953488372093,0.0514096185737976,0.5988023952095808,0.764992865131706,0.720929646341156,0.7426345236473378,0.701777932693584,0.543848279687479,0.9027576197387518,0.73540949013018,0.4534883720930232,0.5571428571428572,0.5,0.4398703229178236,0.1015965166908563,0.0,0.2050060290170757,383.87142857142857,190.23830756095248,0.0008229316158335,0.7093023255813954,0.4452554744525547,0.5470852017937219,0.4829971878729579,0.1988388969521045,0.0,0.4141156793340853,306.7810218978102,147.30183628422486,0.0008229316158335,1.6435801000043284
0.8431372549019608,0.4134615384615384,0.0137457044673539,0.5548387096774193,0.6998579169970922,0.5826585774651213,0.6385751469836801,0.5851408002374727,0.5464589755883693,0.8994169096209913,0.7401805662494849,0.3846153846153846,0.851063829787234,0.5298013245033113,0.5289413786417974,0.0685131195335276,0.0,0.2013992230833156,583.8297872340426,198.6104980328184,0.0008254944021667,0.7019230769230769,0.5328467153284672,0.6058091286307055,0.5310338315836447,0.1997084548104956,0.0,0.4226658678468585,365.5328467153285,172.713260173754,0.0008254944021667,4.573175400000764
0.7558139534883721,0.6190476190476191,0.0360205831903945,0.680628272251309,0.7915135179286124,0.7539342655177753,0.7724954127934345,0.7294245031727151,0.6339721058778084,0.9113372093023256,0.7644300301874345,0.4761904761904761,0.7142857142857143,0.5714285714285714,0.5256480830774739,0.1017441860465116,0.0,0.2053324528457633,491.4285714285714,243.5075376884422,0.0007989716820224,0.6761904761904762,0.5182481751824818,0.5867768595041323,0.506976781653938,0.1991279069767441,0.0,0.4112220892319121,356.55474452554745,172.65609474582226,0.0007989716820224,1.6510031999932837
0.6222222222222222,0.6086956521739131,0.0562913907284768,0.6153846153846154,0.7762021307227183,0.7400537883705833,0.7579124800283119,0.7204576836168224,0.5575859686023958,0.8994252873563219,0.7299095557925033,0.4456521739130434,0.5774647887323944,0.5030674846625767,0.4431186920764649,0.1020114942528735,1.0,0.2024140761054506,401.9154929577465,202.55508306962025,0.0017770742608758,0.7282608695652174,0.4820143884892086,0.5800865800865801,0.5159817078786441,0.1997126436781609,1.0,0.4354945252917509,335.48201438848923,153.84808788380215,0.0017770742608758,2.7367553999938536
0.6626506024096386,0.6043956043956044,0.046979865771812,0.632183908045977,0.7787078693118962,0.7396884027087179,0.7589474158517345,0.7182998530267897,0.5797830804462204,0.9068413391557496,0.7572933461434638,0.4615384615384615,0.6,0.5217391304347826,0.4645560801855408,0.1018922852983988,0.0,0.2008554319931565,412.2,209.10562180579217,0.0008228500370853,0.7582417582417582,0.5036496350364964,0.6052631578947368,0.5464969274285296,0.1994177583697234,0.0,0.4413838988689288,346.00729927007296,156.32649984926138,0.0008228500370853,2.0562833000003597
0.8095238095238095,0.4951456310679611,0.0207972270363951,0.6144578313253012,0.737174202015783,0.6577115336331059,0.6963102576887416,0.6427112802773012,0.5865311823491731,0.9058823529411764,0.7270660456886671,0.4271844660194174,0.8,0.5569620253164557,0.5366280954032883,0.0808823529411764,0.0,0.2045039561777236,544.0,215.1547619047619,0.0008063024357643,0.6116504854368932,0.4632352941176471,0.5271966527196653,0.4348098224509036,0.2,0.0,0.3581253804017042,315.0,175.9160435078178,0.0008063024357643,2.065806099999463
0.7441860465116279,0.2831858407079646,0.0188679245283018,0.4102564102564102,0.6321589580898314,0.439513998943476,0.5271078747637935,0.4929602887654887,0.4048641127149539,0.867816091954023,0.6629087799734475,0.2831858407079646,0.7441860465116279,0.4102564102564102,0.4048641127149539,0.0617816091954023,0.0,0.2136941413704944,517.953488372093,149.74673519251834,0.0008084127699572,0.5929203539823009,0.4820143884892086,0.5317460317460319,0.4330132756284192,0.1997126436781609,0.0,0.4135429044686903,335.48201438848923,162.01462841220777,0.0008084127699572,2.3563045999908354
