0.7,0.4495412844036697,0.0365217391304347,0.547486033519553,0.7065097726366175,0.6130463748150994,0.6581210032253327,0.6099111415298604,0.4987519078066624,0.881578947368421,0.6654682792343869,0.3486238532110092,0.6440677966101694,0.4523809523809524,0.4068907971110898,0.0862573099415204,3.0,0.2018766704482089,440.542372881356,188.23373654633772,0.0037123320218814,0.5229357798165137,0.4191176470588235,0.4653061224489795,0.3535590207083016,0.1988304093567251,3.0,0.3618359067048666,286.6764705882353,157.5299713040706,0.0037123320218814,2.3092736000107834
0.7384615384615385,0.4102564102564102,0.0296167247386759,0.5274725274725275,0.690319842758867,0.5766978354418093,0.6309563844526568,0.5824627848754664,0.4890115287738863,0.8755426917510853,0.6898259962861388,0.3418803418803419,0.7547169811320755,0.4705882352941177,0.4498910702186997,0.0767004341534008,1.0,0.2056181011404892,521.5094339622641,194.5354021758516,0.0019880852602195,0.5555555555555556,0.4710144927536231,0.5098039215686274,0.4018590750559308,0.1997105643994211,1.0,0.3704572958304301,325.4710144927536,175.4588200356365,0.0019880852602195,0.1189769000047817
0.6875,0.514018691588785,0.0442477876106194,0.5882352941176471,0.7348854519890828,0.668504867480727,0.7009097671565692,0.6549379049841095,0.5307577941023761,0.8854166666666666,0.7246678052946199,0.3831775700934579,0.6507936507936508,0.4823529411764705,0.432113580357104,0.09375,0.0,0.2001733741561843,437.3333333333333,204.82244540679997,0.0011313728615869,0.5981308411214953,0.4776119402985074,0.5311203319502075,0.4342782140859649,0.1994047619047619,0.0,0.3951270795676712,320.955223880597,161.97320636698876,0.0011313728615869,0.1238250000023981
0.7936507936507936,0.4716981132075472,0.0224137931034482,0.591715976331361,0.7246421600520495,0.636349352427555,0.6790622720272613,0.6260980999581911,0.562307522446915,0.8994169096209913,0.7289528863003908,0.3679245283018867,0.75,0.4936708860759493,0.4718263316825646,0.075801749271137,2.0,0.20315593452906,514.5,191.97076418371284,0.0031470907344749,0.6037735849056604,0.4671532846715328,0.5267489711934156,0.4320837855268343,0.1997084548104956,2.0,0.3479760854650593,320.46715328467155,183.9206849932402,0.0031470907344749,0.1439004999992903
0.7215189873417721,0.5277777777777778,0.0376712328767123,0.6096256684491979,0.7450532724505327,0.6816905005107253,0.7126680420812747,0.6650276511807689,0.5593260164384198,0.8945086705202312,0.7255531529877045,0.3888888888888889,0.6666666666666666,0.4912280701754385,0.4452575181630152,0.0910404624277456,1.0,0.2011448701012769,461.33333333333337,208.80472854640985,0.0021672355383154,0.6481481481481481,0.5072463768115942,0.5691056910569106,0.4829459563292581,0.1994219653179191,1.0,0.3851166886833994,351.0144927536232,181.76309169906244,0.0021672355383154,0.1415954999974928
0.6794871794871795,0.4818181818181818,0.0430292598967297,0.5638297872340426,0.7193944609607261,0.6409361304144507,0.6790330640327888,0.6323290099141113,0.5072972693201109,0.8813314037626628,0.7033506264121835,0.3454545454545454,0.6440677966101694,0.4497041420118343,0.404942890601116,0.085383502170767,1.0,0.2032496142477366,445.0508474576271,186.9622244580628,0.0019955968833762,0.5363636363636364,0.427536231884058,0.4758064516129032,0.3664095602869284,0.1997105643994211,1.0,0.3982264691119332,295.42753623188406,148.15690210541058,0.0019955968833762,0.1208336999989114
0.6753246753246753,0.4727272727272727,0.0441696113074204,0.5561497326203209,0.714278830709926,0.6325920262643071,0.6721957250953714,0.6258559879614078,0.4979148142840871,0.8772189349112426,0.6786570574282578,0.3454545454545454,0.6440677966101694,0.4497041420118343,0.4032578602243746,0.0872781065088757,3.0,0.2020476154825185,435.3898305084746,188.0744789254284,0.0046337314875563,0.6,0.4888888888888889,0.5387755102040817,0.4414183697059763,0.1997041420118343,3.0,0.4096728307254623,330.4888888888889,161.10416666666669,0.0046337314875563,0.1172534999932395
0.6707317073170732,0.5612244897959183,0.0446280991735537,0.611111111111111,0.7582981953111823,0.7070808171799065,0.7322418368317116,0.6881381591227482,0.5574287528536019,0.9004267425320057,0.7402897318149139,0.4285714285714285,0.6268656716417911,0.509090909090909,0.4567885396519093,0.0953058321479374,0.0,0.2012949265339667,440.6865671641791,208.6490738896634,0.0010920982986271,0.6632653061224489,0.4642857142857143,0.546218487394958,0.4677368781827154,0.1991465149359886,0.0,0.390582716940285,326.3928571428572,166.41801385681293,0.0010920982986271,0.153514499994344
0.7532467532467533,0.5742574257425742,0.0318257956448911,0.6516853932584269,0.7712158150488416,0.7209152294524965,0.7456414864151067,0.6981145740485556,0.6091183679211487,0.9111747851002864,0.7351611075120152,0.495049504950495,0.7692307692307693,0.6024096385542169,0.5688749773088357,0.0931232091690544,0.0,0.2015171004842615,536.9230769230769,248.11790106073408,0.0008865805622428,0.6435643564356436,0.4676258992805755,0.5416666666666667,0.4577339235959172,0.1991404011461318,0.0,0.3687764830508475,326.40287769784175,176.2585278276481,0.0008865805622428,0.1245709000068018
0.7027027027027027,0.4601769911504424,0.0379310344827586,0.5561497326203209,0.711122978333842,0.6225674254940246,0.6653735806529614,0.6173463418048106,0.5050769319363158,0.8802308802308803,0.7149110813371988,0.4070796460176991,0.6764705882352942,0.5082872928176796,0.4584162379701854,0.0981240981240981,1.0,0.2117097441935545,468.7941176470588,217.278614998206,0.0017753409230325,0.584070796460177,0.4782608695652174,0.5258964143426296,0.4254628332480009,0.1991341991341991,1.0,0.3150958087243861,331.4347826086956,209.4601012536162,0.0017753409230325,0.1355339000001549
0.6805555555555556,0.4579439252336448,0.0396551724137931,0.5474860335195532,0.7091443764099259,0.6201615560276759,0.6631621822168808,0.6156841657631863,0.4951972984309569,0.8820960698689956,0.7385223434378608,0.3644859813084112,0.639344262295082,0.4642857142857143,0.4163035061564673,0.0887918486171761,3.0,0.2012353136020887,439.2295081967213,193.8029628195197,0.0039049146767223,0.6261682242990654,0.4890510948905109,0.5491803278688525,0.4587404167068912,0.1994177583697234,3.0,0.3419714358085069,335.978102189781,195.9227964218563,0.0039049146767223,0.17430329999479
0.7846153846153846,0.425,0.0238095238095238,0.5513513513513513,0.700595238095238,0.5921835174171621,0.6441125308367727,0.5930651812488662,0.521276007196676,0.882768361581921,0.6893594997285806,0.3416666666666667,0.7454545454545455,0.4685714285714286,0.4455262793588407,0.077683615819209,1.0,0.2039238788917452,527.7818181818182,201.05541451457583,0.002001546773561,0.55,0.4680851063829787,0.5057471264367817,0.3968738331031944,0.1991525423728813,1.0,0.3635389888603256,331.40425531914894,181.5486152033,0.002001546773561,0.121976700000232
0.6935483870967742,0.361344537815126,0.0325342465753424,0.4751381215469613,0.6644051456198918,0.5261676069607026,0.591260065895876,0.5478168089265147,0.4348109239755621,0.8648648648648649,0.6792074208897414,0.2857142857142857,0.6538461538461539,0.3976608187134503,0.3652116056071363,0.0739687055476529,0.0,0.2079300881120901,459.6538461538461,163.5164987843001,0.0010904084330192,0.5042016806722689,0.4285714285714285,0.4633204633204633,0.3448121421068228,0.1991465149359886,0.0,0.3479344214935722,301.2857142857143,172.44628956927866,0.0010904084330192,0.118722200000775
0.6666666666666666,0.3492063492063492,0.0376068376068376,0.4583333333333333,0.6557997557997559,0.5124640559382693,0.5797187272638943,0.5390517110628811,0.4100229338199769,0.8537271448663853,0.6853024608222158,0.2857142857142857,0.6545454545454545,0.3977900552486187,0.36195517599032,0.0773558368495077,3.0,0.2022281688602479,465.3818181818182,178.01674318120442,0.0037049352256577,0.5317460317460317,0.4718309859154929,0.5,0.385434390648517,0.1997187060478199,3.0,0.3462581690422879,335.4718309859155,193.4972398927501,0.0037049352256577,0.1165959000063594
0.6363636363636364,0.4772727272727273,0.0411663807890223,0.5454545454545454,0.7180531732418525,0.6373137164418143,0.6764799601182603,0.6292315597571988,0.4943315905524773,0.8956780923994039,0.6928375259772812,0.375,0.6,0.4615384615384615,0.4150248425649863,0.081967213114754,1.0,0.2024821286735504,402.6,162.97734627831713,0.0021753804796227,0.5795454545454546,0.3805970149253731,0.4594594594594594,0.3691431003577091,0.1997019374068554,1.0,0.3738085782366958,255.38059701492537,136.43346613545816,0.0021753804796227,0.2631563999893842
