0.2299168975069252,0.7614678899082569,0.4834782608695652,0.3531914893617021,0.6389948145193459,0.6155209867911807,0.6271480836193277,0.6187856270559315,0.2038078479440176,0.5555555555555556,0.5810714595127555,0.2477064220183486,0.1030534351145038,0.1455525606469002,-0.1212096295143916,0.3830409356725146,14.0,0.2016651604591689,70.4885496183206,133.88529748283753,0.0116186704286433,0.0642201834862385,0.0514705882352941,0.0571428571428571,-0.1468431688391208,0.1988304093567251,14.0,0.0447824331340011,35.20588235294118,156.31129240017174,0.0116186704286433,0.2032340999999995
0.3109756097560975,0.8717948717948718,0.3937282229965156,0.4584269662921348,0.7390333243991781,0.715183752417795,0.7270107468982847,0.7072044497588058,0.3590435174402175,0.6512301013024602,0.6094173819832364,0.2991452991452991,0.2034883720930232,0.2422145328719723,0.0524488789602508,0.2489146164978292,3.0,0.2005940811910961,140.61046511627907,174.481718464351,0.0036827970927372,0.2136752136752136,0.181159420289855,0.196078431372549,0.0157704089727882,0.1997105643994211,3.0,0.1446514356962118,125.18115942028984,172.8292559259729,0.0036827970927372,0.0121485999999997
0.3028391167192429,0.897196261682243,0.3911504424778761,0.4528301886792453,0.7530229096021835,0.7254195589139795,0.7390923805152759,0.7140216116008553,0.3709045374727641,0.6547619047619048,0.6268123398804442,0.308411214953271,0.2,0.2426470588235294,0.063572961399767,0.2455357142857142,11.0,0.201390682061308,134.4,163.8606099459657,0.0121378377238977,0.2523364485981308,0.2014925373134328,0.2240663900414937,0.0576513038999366,0.1994047619047619,11.0,0.1487697812534582,135.40298507462686,181.48847012149764,0.0121378377238977,0.0121836999999995
0.2876254180602006,0.8113207547169812,0.3672413793103448,0.4246913580246913,0.7220396877033182,0.7109999774729112,0.716498570613792,0.7080530114230204,0.3236953467088147,0.6603498542274052,0.5353267342638881,0.2169811320754717,0.1474358974358974,0.1755725190839694,-0.0106316835696966,0.227405247813411,0.0,0.2008624914240909,101.14102564102564,114.5061969356885,0.0009542868686937,0.1981132075471698,0.1532846715328467,0.1728395061728395,-0.0017058647852805,0.1997084548104956,0.0,0.1665784573164755,105.15328467153284,126.0667215815486,0.0009542868686937,0.0136599999999997
0.3174061433447099,0.8611111111111112,0.3424657534246575,0.4638403990024937,0.7593226788432268,0.7456777749937359,0.7524692988169687,0.7386832231509921,0.3809504914935911,0.6893063583815029,0.6052865077331271,0.2962962962962963,0.2176870748299319,0.2509803921568627,0.0881766850966706,0.2124277456647398,3.0,0.2004051078819903,150.63945578231292,159.6765688170153,0.004052656897855,0.2777777777777778,0.217391304347826,0.2439024390243902,0.0843312118399372,0.1994219653179191,3.0,0.1829150154117129,150.43478260869566,164.01059220028887,0.004052656897855,0.0141667999999999
0.2993630573248407,0.8545454545454545,0.378657487091222,0.4433962264150943,0.7379439837271162,0.7195199525041347,0.7286737405190656,0.7131738180329179,0.349666183761269,0.658465991316932,0.5969739273473138,0.2818181818181818,0.1901840490797546,0.2271062271062271,0.0470711356760828,0.23589001447178,5.0,0.2006283579037385,131.41717791411045,154.51454781319495,0.0056800478864693,0.2272727272727272,0.181159420289855,0.2016129032258064,0.029998359795268,0.1997105643994211,5.0,0.1566247141715157,125.18115942028984,159.61721068249258,0.0056800478864693,0.0145840000000001
0.3043478260869565,0.8272727272727273,0.3674911660777385,0.4449877750611247,0.7298907805974943,0.7168980921153973,0.7233652660053299,0.7128724430771425,0.3417038243920086,0.6642011834319527,0.5625924427584181,0.2545454545454545,0.1783439490445859,0.2097378277153558,0.0232780428292943,0.2322485207100591,7.0,0.2002695215991614,120.56050955414013,139.81158878504672,0.0076765368689511,0.2,0.1629629629629629,0.1795918367346939,0.000326251566671,0.1997041420118343,7.0,0.1586995582840458,110.16296296296296,138.62672484962852,0.0076765368689511,0.0118960999999995
0.1824324324324324,0.826530612244898,0.6,0.2988929889298893,0.613265306122449,0.5391014975041598,0.574988908499946,0.5583600853137649,0.162658310416412,0.4594594594594595,0.6095534307813785,0.2653061224489796,0.0833333333333333,0.1268292682926829,-0.1446032612761671,0.4438122332859175,0.0,0.2013149718363501,58.58333333333333,129.15085133924126,0.0007513281581095,0.1020408163265306,0.0714285714285714,0.0840336134453781,-0.097862696326579,0.1991465149359886,0.0,0.0389680678333032,50.21428571428572,256.6203703703703,0.0007513281581095,0.0111411000000005
0.2777777777777778,0.8415841584158416,0.3701842546063651,0.4176904176904177,0.7356999519047381,0.7204607702798662,0.7280404892889873,0.7152791180618399,0.3342208930100985,0.660458452722063,0.5744091527006929,0.2277227722772277,0.1411042944785276,0.1742424242424242,-0.0056403332241265,0.2335243553008596,16.0,0.2012333535108958,98.49079754601227,114.2951682647114,0.0167554349334313,0.1683168316831683,0.1223021582733813,0.1416666666666666,-0.0317466986682176,0.1991404011461318,16.0,0.158084897094431,85.36690647482015,107.5371544812732,0.0167554349334313,0.0142258000000001
0.2679045092838196,0.8938053097345132,0.4758620689655172,0.4122448979591837,0.7089716203844979,0.6607842293289717,0.6844539909971179,0.6552377479184204,0.3099961556520076,0.5844155844155844,0.5941957227460388,0.2831858407079646,0.1560975609756097,0.2012578616352201,-0.0122139526364194,0.2958152958152958,7.0,0.2008280000759633,108.17560975609756,159.34033096926714,0.0070633820372696,0.1592920353982301,0.1304347826086956,0.1434262948207171,-0.044036758218344,0.1991341991341991,7.0,0.1086465237290388,90.3913043478261,165.67488201363398,0.0070633820372696,0.0122430000000006
0.1572700296735905,0.4953271028037383,0.4896551724137931,0.2387387387387387,0.5028359651949726,0.5027238351599053,0.5027798970515321,0.5027792637891849,0.0041142227870736,0.5080058224163028,0.5157679989236679,0.2149532710280373,0.0861423220973782,0.1229946524064171,-0.1530511906479673,0.388646288209607,4.0,0.2009430469769888,59.17977528089887,114.46029283428685,0.003853339047635,0.0747663551401869,0.0583941605839416,0.0655737704918032,-0.1339954873536896,0.1994177583697234,4.0,0.0462950334158174,40.11678832116788,172.8047138047138,0.003853339047635,0.0120244000000004
0.237410071942446,0.825,0.5408163265306123,0.3687150837988826,0.6420918367346938,0.5899880810488677,0.6154888549862173,0.5980626298525691,0.2167024831790363,0.5211864406779662,0.4930581568919917,0.175,0.0875,0.1166666666666666,-0.1564968615049852,0.3389830508474576,87.0,0.2007640674093116,61.95,104.6003912502223,0.0783208429552815,0.0333333333333333,0.0283687943262411,0.0306513409961685,-0.18757241548436,0.1991525423728813,87.0,0.0740859754355898,20.08510638297872,53.99132530120482,0.0783208429552815,0.0145466
0.3089700996677741,0.7815126050420168,0.3561643835616438,0.4428571428571428,0.7126741107401864,0.7060248748182848,0.709341701735893,0.7045428881602513,0.3223504279630457,0.6671408250355618,0.5510605361386229,0.2689075630252101,0.2012578616352201,0.2302158273381295,0.0461103193305465,0.2261735419630156,2.0,0.2019175213057923,141.48427672955975,158.4805508360905,0.0028288592727685,0.2184873949579832,0.1857142857142857,0.2007722007722007,0.0218615221758949,0.1991465149359886,2.0,0.1666185179835331,130.55714285714285,156.0450801907239,0.0028288592727685,0.0127135999999996
0.3344594594594595,0.7857142857142857,0.3367521367521368,0.4691943127962085,0.7244810744810743,0.7193056374820932,0.7218887179637323,0.7177586414484328,0.3477787400985142,0.6849507735583685,0.5679956161389808,0.2539682539682539,0.2012578616352201,0.2245614035087719,0.0337923306316388,0.2236286919831223,6.0,0.2018458849871661,143.0943396226415,158.53679653679654,0.0063607596856961,0.238095238095238,0.2112676056338028,0.2238805970149253,0.044549451506122,0.1997187060478199,6.0,0.1673857244279395,150.2112676056338,179.22675367047307,0.0063607596856961,0.0149894999999995
0.1988304093567251,0.7727272727272727,0.4699828473413379,0.3162790697674418,0.6513722126929674,0.6287629421269975,0.6399677404936928,0.6308545209832208,0.2044281819933763,0.5618479880774963,0.5987507621266119,0.2613636363636363,0.0927419354838709,0.1369047619047619,-0.0871158503108033,0.3695976154992548,14.0,0.2008935663224781,62.229838709677416,114.4884847286745,0.0119219858449861,0.0909090909090909,0.0597014925373134,0.072072072072072,-0.1057280875963227,0.1997019374068554,14.0,0.0504567116759332,40.059701492537314,158.551751279024,0.0119219858449861,0.0104602000000006
0.3072100313479624,0.8828828828828829,0.3884007029876977,0.4558139534883721,0.7472410899475926,0.7226189214959213,0.7348268847254883,0.7131450495431861,0.3662008308066188,0.6558823529411765,0.5960753225930774,0.2792792792792792,0.18562874251497,0.2230215827338129,0.0345709902357972,0.2455882352941176,5.0,0.2001258653241032,126.22754491017965,154.90251572327043,0.0055655301768284,0.2252252252252252,0.1838235294117647,0.2024291497975708,0.0278535411839786,0.2,5.0,0.1468810191277151,125.0,170.20579070371332,0.0055655301768284,0.0121006000000001
0.2482758620689655,0.8372093023255814,0.3615257048092869,0.3829787234042553,0.7378417987581474,0.7244596607688888,0.7311201127239177,0.7196416164200047,0.3184495292836738,0.6632801161103048,0.5470212548971791,0.1976744186046511,0.1133333333333333,0.1440677966101695,-0.0183317035364124,0.2177068214804063,2.0,0.2002022637986697,78.08666666666667,84.91412473285409,0.0029258332387256,0.1976744186046511,0.1240875912408759,0.1524663677130044,-0.0011018218654158,0.1988388969521045,2.0,0.1755416391147069,85.4963503649635,96.84311987591404,0.0029258332387256,0.0123607000000003
