0.6744186046511628,0.2301587301587301,0.0239316239316239,0.3431952662721893,0.6031135531135532,0.3724848443949567,0.4739732671617581,0.4553770554893855,0.3303592674198706,0.8438818565400844,0.5376068169687568,0.1746031746031746,0.6285714285714286,0.2732919254658384,0.2689592710466524,0.0492264416315049,0.0,0.205887171645459,446.9142857142857,106.85464190981432,0.002359798330471,0.492063492063492,0.4366197183098591,0.4626865671641791,0.3393688583319771,0.1997187060478199,0.0,0.4053847414122658,310.4366197183099,152.9411289236158,0.002359798330471,1.8771773
0.5952380952380952,0.2840909090909091,0.0291595197255574,0.3846153846153846,0.6274656946826759,0.439557025922992,0.5251732615274898,0.4933560895279082,0.3552621652428646,0.8807749627421758,0.488871868512448,0.2045454545454545,0.5294117647058824,0.2950819672131147,0.2725762072920077,0.0506706408345752,0.0,0.2086775218427323,355.2352941176471,86.25749357693405,0.0022840762604626,0.4090909090909091,0.2686567164179104,0.3243243243243243,0.2034903603737445,0.1997019374068554,0.0,0.4267672756155679,180.26865671641792,84.35510887772193,0.0022840762604626,1.7956868000000057
0.7346938775510204,0.3243243243243243,0.0228471001757469,0.4499999999999999,0.6507386120742887,0.487007299270073,0.5629515556396084,0.5219520899082283,0.4308830505757807,0.8705882352941177,0.5523934788581959,0.2342342342342342,0.7222222222222222,0.3537414965986394,0.3576030867381035,0.0529411764705882,0.0,0.2002974998569712,491.1111111111112,129.80691231076835,0.0024707099499791,0.4864864864864865,0.3970588235294117,0.437246963562753,0.3163366463037575,0.2,0.0,0.4336823235501649,270.0,124.5151048766545,0.0024707099499791,1.9125479
0.71875,0.2674418604651162,0.0149253731343283,0.3898305084745762,0.626258243665394,0.4206734100041568,0.5132739920412249,0.4818956695017842,0.3965883451703487,0.895500725689405,0.5582593726853835,0.2209302325581395,0.6785714285714286,0.3333333333333333,0.344830443954781,0.0406386066763425,0.0,0.2119880197596172,467.5357142857143,89.62770642201835,0.0030303298032387,0.4651162790697674,0.291970802919708,0.358744394618834,0.2519499332250977,0.1988388969521045,0.0,0.3990625850869345,201.16788321167883,100.23490423509918,0.0030303298032387,1.880186100000003
0.7297297297297297,0.2596153846153846,0.0171821305841924,0.3829787234042553,0.621216627015596,0.4107337570809287,0.5051283393111673,0.4763280586523482,0.3848993186721057,0.8731778425655977,0.5382019201591942,0.2211538461538461,0.7419354838709677,0.3407407407407407,0.3580984699703914,0.0451895043731778,0.0,0.2000270567999536,508.9677419354839,114.98444444444443,0.002738796684601,0.5192307692307693,0.3941605839416058,0.4481327800829875,0.3378578628183299,0.1997084548104956,0.0,0.4036681290222832,270.3941605839416,133.7732560923062,0.002738796684601,1.7606159999999988
0.6521739130434783,0.2857142857142857,0.0274442538593482,0.3973509933774834,0.6291350159274687,0.4416747809152872,0.5271366713916804,0.494551056632547,0.3718403482724334,0.8677325581395349,0.5259167855721538,0.219047619047619,0.6216216216216216,0.3239436619718309,0.3109192911918517,0.0537790697674418,2.0,0.2057864542490404,427.6756756756757,111.76634576815084,0.0078036590305486,0.4761904761904761,0.364963503649635,0.4132231404958677,0.2944357799612213,0.1991279069767441,2.0,0.3979322299723472,251.0948905109489,125.6495358606026,0.0078036590305486,1.7967535000000012
0.6341463414634146,0.2826086956521739,0.0248344370860927,0.3909774436090225,0.6288871292830406,0.438218966405311,0.5249669206531181,0.4924238811669434,0.370799680276745,0.8836206896551724,0.5348659078717333,0.217391304347826,0.5882352941176471,0.3174603174603175,0.3051554287005723,0.0488505747126436,1.0,0.2098804972276157,409.4117647058823,95.29232236528374,0.0055703364663725,0.5,0.3309352517985611,0.3982683982683982,0.2931478631098738,0.1997126436781609,1.0,0.4082711131573153,230.33093525179856,112.67022945675625,0.0055703364663725,1.9283387000000047
0.7317073170731707,0.3296703296703296,0.0184563758389261,0.4545454545454545,0.6556069769157017,0.4935667580679182,0.5688460337938478,0.5258257151988353,0.4453430711911067,0.8951965065502183,0.5355101076278532,0.2417582417582417,0.6875,0.3577235772357723,0.3619024768939294,0.0465793304221251,0.0,0.2018819503849444,472.3125,108.97457627118644,0.0026002476228661,0.5054945054945055,0.3357664233576642,0.4035087719298245,0.2993250144934999,0.1994177583697234,0.0,0.4303203117574375,230.6715328467153,106.89711534213896,0.0026002476228661,1.8119200000000009
0.6785714285714286,0.1844660194174757,0.0155979202772963,0.2900763358778626,0.5844340495700896,0.3107086818201449,0.4261322953646341,0.4232249274622932,0.3046851727620364,0.8632352941176471,0.5159294391925251,0.174757281553398,0.6666666666666666,0.2769230769230769,0.292213471568993,0.0397058823529411,1.0,0.2113004666260904,453.33333333333337,85.1867498799808,0.006451314548948,0.3592233009708738,0.2720588235294117,0.309623430962343,0.1681811577404438,0.2,1.0,0.351288293771556,185.0,105.32659543748196,0.006451314548948,1.8009741999999989
0.6976744186046512,0.2654867256637168,0.0222984562607204,0.3846153846153846,0.6215941347014982,0.4175824175824176,0.5094769685900459,0.4803814036585011,0.372499164406264,0.8620689655172413,0.5274699115753445,0.1946902654867256,0.6470588235294118,0.2993197278911564,0.2978663649906379,0.0488505747126436,0.0,0.203809729574016,450.35294117647055,107.94381625441696,0.0025548388979324,0.5132743362831859,0.4172661870503597,0.4603174603174603,0.3453044588608713,0.1997126436781609,0.0,0.4274963090994202,290.4172661870504,135.67368598382748,0.0025548388979324,1.810890199999996
0.5531914893617021,0.2300884955752212,0.035593220338983,0.325,0.597247637618119,0.3715358438916584,0.4710614663233953,0.455008898247079,0.2860048742188545,0.8463726884779517,0.5040827889258956,0.1769911504424778,0.5405405405405406,0.2666666666666666,0.2437304449048401,0.0526315789473684,1.0,0.2032306835362457,380.0,98.41033672670322,0.0054309894696998,0.4513274336283185,0.3642857142857142,0.4031620553359683,0.2763519594124478,0.1991465149359886,1.0,0.4056457388398186,256.0928571428572,125.72546711784612,0.0054309894696998,1.8592323000000024
0.5918367346938775,0.2871287128712871,0.0338409475465313,0.3866666666666666,0.6266438826623779,0.4426948268948001,0.5266991600144306,0.4953562237858299,0.3486302868395101,0.8670520231213873,0.4962124007731684,0.2178217821782178,0.5789473684210527,0.3165467625899281,0.2956215431385848,0.0549132947976878,0.0,0.2029258902791145,400.6315789473685,108.41396319483968,0.0022143624093865,0.4158415841584158,0.3043478260869565,0.3514644351464435,0.2239109039083447,0.1994219653179191,0.0,0.4154186717998075,210.6086956521739,101.10282192669476,0.0022143624093865,1.842078600000001
0.8108108108108109,0.2586206896551724,0.0120068610634648,0.392156862745098,0.6233069142958537,0.4099352359262686,0.5054853775989423,0.4756969166026344,0.409780077977441,0.8669527896995708,0.5371685952101104,0.2155172413793103,0.8064516129032258,0.3401360544217687,0.370873519465381,0.044349070100143,1.0,0.2031593867730985,563.7096774193548,123.05609106765812,0.0057108941753007,0.4741379310344827,0.39568345323741,0.4313725490196078,0.3076443629795487,0.1988555078683834,1.0,0.4043791264127718,276.58273381294964,136.01097684715432,0.0057108941753007,1.9340276000000003
0.7428571428571429,0.2300884955752212,0.0160714285714285,0.3513513513513513,0.6070085335018963,0.3729612225505382,0.4758052592747127,0.4554717567187388,0.3602776171462584,0.8573551263001485,0.5267501087530186,0.1769911504424778,0.6896551724137931,0.2816901408450704,0.2962105863931498,0.0430906389301634,0.0,0.2011254650488885,464.1379310344828,99.44041643428146,0.0029303076770974,0.4690265486725664,0.3955223880597014,0.4291497975708502,0.3036305493217214,0.1991084695393759,0.0,0.4233019873244966,266.1865671641791,125.20612136737036,0.0029303076770974,1.8695625999999947
0.6486486486486487,0.2016806722689075,0.0216666666666666,0.3076923076923077,0.5900070028011203,0.3344213262435759,0.4441969432242278,0.4352951242137767,0.3028045190576492,0.8497913769123783,0.5297417003329514,0.1764705882352941,0.6363636363636364,0.2763157894736842,0.2778835211683096,0.0458970792767733,0.0,0.2003891050583657,457.5454545454545,104.79611650485435,0.0024351588703423,0.4621848739495798,0.3846153846153846,0.4198473282442748,0.2937610901060314,0.1988873435326842,0.0,0.3711089494163424,276.53846153846155,148.20445609436433,0.0024351588703423,1.9993342
0.7073170731707317,0.2710280373831775,0.0202360876897133,0.3918918918918919,0.6253959748467321,0.4246005745678141,0.5153091210645515,0.4843404119351566,0.3843246068589526,0.8714285714285714,0.5746688458562137,0.2336448598130841,0.7142857142857143,0.352112676056338,0.3579286928357787,0.05,0.0,0.2044697782041876,500.0,122.2674579078112,0.0021722310460388,0.4766355140186916,0.3642857142857142,0.4129554655870445,0.2937734098697023,0.2,0.0,0.3941719811125533,255.0,129.3851477115449,0.0021722310460388,1.9033991000000012
0.6666666666666666,0.2285714285714285,0.0210896309314587,0.3404255319148936,0.6037408988199849,0.3706075601946189,0.4730231934074489,0.4543138203375718,0.334633329926106,0.8620178041543026,0.5326374954243254,0.1904761904761904,0.625,0.291970802919708,0.2888598800548967,0.0474777448071216,0.0,0.2098450876477782,421.25,95.30840213695969,0.002698627369623,0.4666666666666667,0.3656716417910448,0.4100418410041841,0.2883013248939732,0.1988130563798219,0.0,0.3925397472482674,246.46268656716416,124.82812337729776,0.002698627369623,1.8249533999999985
0.6041666666666666,0.29,0.0320945945945945,0.3918918918918919,0.6289527027027028,0.4462856528978889,0.5298042728853435,0.4974415143477372,0.3569092022172938,0.869942196531792,0.5193181779132882,0.2,0.5405405405405406,0.291970802919708,0.2677044494854282,0.0534682080924855,0.0,0.2002305918524212,374.05405405405406,99.8848368522073,0.0026643694782534,0.47,0.3405797101449275,0.3949579831932773,0.2783193192774599,0.1994219653179191,0.0,0.4037986973583073,235.68115942028984,116.3946300656214,0.0026643694782534,1.831016599999998
0.5918367346938775,0.2815533980582524,0.0333889816360601,0.3815789473684211,0.6240822082110962,0.4360845626428424,0.5216824865959323,0.4914332177892774,0.3446012927098231,0.8660968660968661,0.497597784309292,0.1941747572815534,0.5555555555555556,0.2877697841726618,0.26863587431171,0.0512820512820512,0.0,0.2037218979367739,390.0,98.17304964539008,0.002706124606951,0.5048543689320388,0.3714285714285714,0.4279835390946502,0.3169666277066298,0.1994301994301994,0.0,0.4550655955614633,260.74285714285713,114.26924053848109,0.002706124606951,1.88347610000001
0.7837837837837838,0.2636363636363636,0.0136752136752136,0.3945578231292516,0.624980574980575,0.4160626592901099,0.5099324269264311,0.479222496440303,0.4063806127010059,0.8719424460431655,0.526780799029559,0.2181818181818181,0.7741935483870968,0.3404255319148936,0.3646126739244257,0.0446043165467625,1.0,0.2080897605129172,538.0645161290322,115.33484367920254,0.0056911589340633,0.4363636363636363,0.3453237410071942,0.3855421686746987,0.2562353715952691,0.2,1.0,0.4007542900245144,240.0,119.77413890457368,0.0056911589340633,1.8010871999999978
0.6666666666666666,0.3148148148148148,0.0282861896838602,0.4276729559748428,0.6432643125654773,0.475558642492755,0.5530912250684091,0.5150882314667504,0.3984915299468028,0.8716502115655853,0.5137985665158471,0.2129629629629629,0.6388888888888888,0.3194444444444444,0.3131689749842794,0.0507757404795486,2.0,0.2022191507333179,452.97222222222223,113.73799126637554,0.0083738144957164,0.5370370370370371,0.4113475177304964,0.465863453815261,0.3591420900599567,0.1988716502115655,2.0,0.4550410811640943,291.645390070922,127.46101923725952,0.0083738144957164,1.9255837999999983
0.6808510638297872,0.2882882882882883,0.0257289879931389,0.4050632911392405,0.6312796501475747,0.4449231371781063,0.5299725675734135,0.496415080939289,0.383020574910613,0.8645533141210374,0.5203171219614537,0.2342342342342342,0.6842105263157895,0.348993288590604,0.3442366191633929,0.0547550432276657,0.0,0.2082993494996916,474.84210526315786,124.82036099703944,0.0022621667188451,0.4864864864864865,0.391304347826087,0.4337349397590361,0.3144545276528497,0.1988472622478386,0.0,0.4208756887942867,271.5652173913044,128.3039183249043,0.0022621667188451,2.006872999999999
0.58,0.3085106382978723,0.0355329949238578,0.4027777777777778,0.6364888216870073,0.4674839859160904,0.5454799092114007,0.5103980539890212,0.3610878559861723,0.8744525547445255,0.5321306122901497,0.2234042553191489,0.5384615384615384,0.3157894736842105,0.286515446985029,0.056934306569343,1.0,0.2023701541980518,368.84615384615387,103.7702426191172,0.0049993105749171,0.4787234042553192,0.3284671532846715,0.3896103896103896,0.2778968555895257,0.2,1.0,0.4070276452261703,225.0,110.5576010076543,0.0049993105749171,1.8519726999999904
0.75,0.3529411764705882,0.0197044334975369,0.48,0.6666183714865257,0.5190176048685068,0.5882063162958054,0.542248219115029,0.465569187972134,0.890295358649789,0.5770349862721948,0.2941176470588235,0.7894736842105263,0.4285714285714285,0.4379120633107313,0.0534458509142053,0.0,0.2081251694357306,561.3157894736842,144.14402679568292,0.0024653664787615,0.5686274509803921,0.4084507042253521,0.4754098360655737,0.3776414749183746,0.1997187060478199,0.0,0.4106734828240579,290.40845070422534,141.23142210486608,0.0024653664787615,1.881896999999995
0.6,0.174757281553398,0.0213903743315508,0.2706766917293233,0.5766834536109237,0.2965563808237678,0.4135446262301164,0.4162692862015991,0.2673169186663241,0.8539156626506024,0.4946732455633347,0.1359223300970873,0.56,0.21875,0.2212144127123651,0.0376506024096385,1.0,0.2014814263381225,371.84,69.48531313504526,0.0061866613330415,0.4077669902912621,0.3181818181818182,0.3574468085106382,0.2243624546565685,0.1987951807228915,1.0,0.3975470855356212,211.27272727272728,105.64786292776556,0.0061866613330415,1.7991865999999987
0.7058823529411765,0.2285714285714285,0.0171821305841924,0.3453237410071942,0.605694648993618,0.3708866915221266,0.4739663325995833,0.4543823378831387,0.3507059137418126,0.8675400291120815,0.5347080118510257,0.1904761904761904,0.6666666666666666,0.2962962962962963,0.3051381480727165,0.0436681222707423,0.0,0.2058776585132277,458.0,97.1450721969183,0.0026431286409341,0.4571428571428571,0.3503649635036496,0.3966942148760331,0.2739712433603083,0.1994177583697234,0.0,0.3814293124775548,240.70072992700727,125.84245213934511,0.0026431286409341,1.8480124000000016
0.6388888888888888,0.2527472527472527,0.0218120805369127,0.3622047244094488,0.61546758610517,0.4017015922469705,0.4972266176652716,0.4713874598847815,0.3513113361209946,0.8820960698689956,0.5545199628937417,0.2197802197802197,0.625,0.3252032520325204,0.3211506326673879,0.0465793304221251,1.0,0.2045743581591288,429.375,97.7639630888781,0.0054099797215065,0.4505494505494505,0.2992700729927007,0.3596491228070175,0.2455919899424065,0.1994177583697234,1.0,0.3671210555599714,205.5985401459854,111.67978349120432,0.0054099797215065,1.812300399999998
0.6153846153846154,0.2264150943396226,0.0252100840336134,0.3310344827586207,0.6006025051530046,0.3674762407602956,0.4697947964642033,0.4527024782613406,0.3144770148803149,0.8616262482168331,0.5004516526334295,0.1698113207547169,0.5625,0.2608695652173913,0.2510810792339823,0.0456490727532097,4.0,0.2028889822539663,394.3125,88.71846957893699,0.0147001192959101,0.4433962264150943,0.3357142857142857,0.3821138211382113,0.2572702909292925,0.1997146932952924,4.0,0.3934337674809435,235.3357142857143,119.46102212051868,0.0147001192959101,1.991397599999999
0.6,0.2967032967032967,0.0304054054054054,0.3970588235294118,0.6331489456489456,0.4543668826409452,0.5363598723636144,0.5022296003447584,0.3647813957511489,0.8799414348462665,0.5166159345701835,0.2087912087912088,0.5135135135135135,0.296875,0.2678087220601282,0.0541727672035139,1.0,0.2056933144332899,350.72972972972974,92.3705277069763,0.0052311922814632,0.4725274725274725,0.3161764705882353,0.3788546255506608,0.268426501148623,0.199121522693997,1.0,0.4092312472086836,215.9485294117647,105.07506524317913,0.0052311922814632,1.8899492999999976
0.6808510638297872,0.2711864406779661,0.025,0.3878787878787879,0.623093220338983,0.4243454607276436,0.5142049977013223,0.4843478865302442,0.3688676502577791,0.8593314763231198,0.5223275045426017,0.1949152542372881,0.6052631578947368,0.2948717948717949,0.281256613852374,0.0529247910863509,1.0,0.2080557792255325,434.578947368421,110.54727768493272,0.0051626134540328,0.4491525423728814,0.3706293706293706,0.4061302681992337,0.2775922811992878,0.1991643454038997,1.0,0.407455530341849,266.1118881118881,130.07554457668988,0.0051626134540328,2.163821199999987
0.5652173913043478,0.26,0.0337837837837837,0.3561643835616438,0.6131081081081081,0.4097421203438395,0.5012147406214388,0.4761959602834523,0.3192930110524995,0.8641618497109826,0.5223038334406631,0.22,0.5945945945945946,0.3211678832116788,0.304243202748528,0.0534682080924855,0.0,0.2062256061217819,411.4594594594594,106.67928398284542,0.0024721732385868,0.42,0.3043478260869565,0.3529411764705883,0.2268888105880767,0.1994219653179191,0.0,0.4002999365518832,210.6086956521739,104.921325648415,0.0024721732385868,1.9837050999999943
0.6944444444444444,0.238095238095238,0.0187393526405451,0.3546099290780141,0.6096779427273465,0.3832080367241035,0.483356480732944,0.4610890474528568,0.3543723441125538,0.8684971098265896,0.521132668881015,0.2095238095238095,0.6666666666666666,0.3188405797101449,0.321186300391274,0.0476878612716763,0.0,0.2112160228898426,461.33333333333337,104.1587645624492,0.0024965061566068,0.4285714285714285,0.3260869565217391,0.3703703703703703,0.242552699294411,0.1994219653179191,0.0,0.371864568431092,225.65217391304347,121.01179789689664,0.0024965061566068,1.866399399999992
0.6052631578947368,0.2277227722772277,0.0255972696245733,0.3309352517985612,0.6010627513263271,0.3691689271809864,0.4710559320034004,0.4536176537115224,0.3131240756217761,0.8646288209606987,0.4910824572106943,0.1683168316831683,0.5483870967741935,0.2575757575757575,0.2463895316320792,0.0451237263464337,0.0,0.210608454394821,376.7419354838709,80.7185069984448,0.0024811063421114,0.4356435643564356,0.3211678832116788,0.3697478991596638,0.2454450777781142,0.1994177583697234,0.0,0.4293283495819043,220.64233576642332,102.4856617152089,0.0024811063421114,2.068134900000004
0.6744186046511628,0.2521739130434782,0.0244755244755244,0.3670886075949366,0.6138491942839768,0.4007528665890685,0.4959857097363732,0.4709239621608936,0.3509374614278316,0.8544395924308588,0.5238169297245757,0.1913043478260869,0.6470588235294118,0.2953020134228188,0.2931771484520826,0.049490538573508,0.0,0.2068030243920563,444.5294117647059,106.3814229249012,0.0026226914097456,0.5130434782608696,0.4306569343065693,0.4682539682539682,0.351947338812228,0.1994177583697234,0.0,0.4290066692674952,295.86131386861314,137.52699952366518,0.0026226914097456,1.898420800000011
0.7073170731707317,0.2815533980582524,0.0205831903945111,0.4027777777777777,0.6304851038318706,0.4373745377707343,0.5251267759882349,0.4917730882920206,0.3932529916713179,0.8746355685131195,0.5161010400420616,0.2233009708737864,0.696969696969697,0.3382352941176471,0.3441272885729504,0.0481049562682215,0.0,0.2018752007709605,478.1212121212121,113.93177523620088,0.0025960329063018,0.4757281553398058,0.3576642335766423,0.4083333333333333,0.2902031186353097,0.1997084548104956,0.0,0.4159371988435593,245.35766423357663,117.8062460781001,0.0025960329063018,1.8231560000000115
0.660377358490566,0.3398058252427184,0.0306122448979591,0.4487179487179487,0.6545967901723796,0.5032160423760877,0.5739369356494102,0.5326706418803007,0.4137990311533766,0.8755426917510853,0.534329982298636,0.2427184466019417,0.625,0.3496503496503496,0.3312554918163231,0.0578871201157742,0.0,0.20421361290193,431.875,122.42083005507476,0.002280095197346,0.4660194174757281,0.3478260869565217,0.3983402489626556,0.2787991799729016,0.1997105643994211,0.0,0.4198549938743949,240.3478260869565,114.32518536235352,0.002280095197346,1.801488699999993
0.5102040816326531,0.2976190476190476,0.0406779661016949,0.3759398496240601,0.6284705407586764,0.4542973641121134,0.5343337066747532,0.5025094477310428,0.3268595270663278,0.8768545994065282,0.516070235051812,0.2023809523809523,0.4358974358974359,0.2764227642276423,0.2335471974496652,0.0578635014836795,1.0,0.2058278744070476,293.7948717948718,82.59328358208955,0.0055609327441066,0.4404761904761904,0.2761194029850746,0.3394495412844037,0.228472881022702,0.1988130563798219,1.0,0.3956403885249605,186.1044776119403,93.51926919783044,0.0055609327441066,1.763941200000005
0.75,0.2941176470588235,0.017825311942959,0.4225352112676055,0.6381461675579323,0.4526782780151167,0.5374708440948875,0.5007066804274088,0.4186743304181859,0.8763197586726998,0.5565025753403594,0.2254901960784313,0.696969696969697,0.3407407407407408,0.3445222984803155,0.0497737556561085,1.0,0.2076734519876372,462.0909090909091,110.75079544288208,0.0053130489031461,0.5392156862745098,0.4166666666666667,0.4700854700854701,0.3631875690260348,0.1990950226244343,1.0,0.4126185654907812,276.25,133.29502014670936,0.0053130489031461,1.8494211999999948
0.8,0.2434782608695652,0.0121107266435986,0.3733333333333334,0.6156837671129832,0.3906706251756284,0.4904381329061956,0.4649898078182185,0.3930685426721836,0.8643578643578643,0.5219129021613944,0.2,0.7666666666666667,0.3172413793103448,0.3434768209696158,0.0432900432900432,0.0,0.2016350239337385,531.3000000000001,114.06748466257667,0.0023887948644577,0.408695652173913,0.3405797101449275,0.3715415019762845,0.234068839470313,0.1991341991341991,0.0,0.37878054464942,236.0217391304348,124.0824024990534,0.0023887948644577,1.8291619000000023
