0.5913978494623656,0.5045871559633027,0.0660869565217391,0.5445544554455446,0.7192500997207818,0.6551831229619113,0.6864696107809347,0.6465870886209482,0.4682542758670296,0.8654970760233918,0.5495987271146485,0.2660550458715596,0.4915254237288136,0.3452380952380953,0.278839074447838,0.0862573099415204,0.0,0.2009537177687619,336.2033898305085,144.3118361879246,0.0017020172835483,0.5321100917431193,0.4264705882352941,0.4734693877551021,0.3635670644992501,0.1988304093567251,0.0,0.524410175553291,291.7058823529412,110.60044732886004,0.0017020172835483,0.8820921999999998
0.5617977528089888,0.4273504273504273,0.0679442508710801,0.4854368932038834,0.6797030882396736,0.5860123774576921,0.6311215593724133,0.5922353900335572,0.4023844270125351,0.8465991316931982,0.5255592364320679,0.2307692307692307,0.4576271186440678,0.3068181818181818,0.2348833672975533,0.085383502170767,2.0,0.200135685210312,316.22033898305085,134.90847457627115,0.0054345463875239,0.5128205128205128,0.4347826086956521,0.4705882352941176,0.353597991795538,0.1997105643994211,2.0,0.5060691627855807,300.4347826086956,118.5608695652174,0.0054345463875239,0.8252921
0.5421686746987951,0.4205607476635514,0.0672566371681415,0.4736842105263157,0.6766520552477049,0.5797296306255653,0.6263188054423894,0.5875237568105349,0.3928874075164476,0.8511904761904762,0.5186180614859104,0.2336448598130841,0.4545454545454545,0.3086419753086419,0.2409814984419022,0.0818452380952381,0.0,0.2023497731380722,305.45454545454544,123.54844590283474,0.0012512592461825,0.4859813084112149,0.3880597014925373,0.4315352697095435,0.3121289459175232,0.1994047619047619,0.0,0.5031723781769892,260.77611940298505,103.3443055606466,0.0012512592461825,0.7982841
0.5764705882352941,0.4622641509433962,0.0620689655172413,0.5130890052356021,0.7000975927130775,0.6193020770410297,0.6584617629738524,0.6172387167953066,0.4390278694370232,0.8644314868804664,0.564261062412633,0.2452830188679245,0.4561403508771929,0.3190184049079754,0.2512068301843765,0.0830903790087463,0.0,0.2047437028325002,312.9122807017544,126.98803255146004,0.0017187679036835,0.5660377358490566,0.437956204379562,0.4938271604938271,0.391731259916405,0.1997084548104956,0.0,0.4988532784475154,300.4379562043796,120.2758458092656,0.0017187679036835,0.8196238000000005
0.5098039215686274,0.4814814814814814,0.0856164383561643,0.4952380952380952,0.6979325215626585,0.630804179918219,0.6635199709900128,0.6283875482687413,0.4052652467031017,0.846820809248555,0.5430517528756151,0.2685185185185185,0.453125,0.3372093023255814,0.2612978008756241,0.0924855491329479,0.0,0.2023425803610744,313.5625,143.32129178272982,0.0016120193543624,0.5092592592592593,0.3985507246376811,0.4471544715447154,0.3334654271457628,0.1994219653179191,0.0,0.520035226772347,275.7971014492754,105.76206604572396,0.0016120193543624,0.8494972999999995
0.5421686746987951,0.4090909090909091,0.0654044750430292,0.466321243523316,0.6718432170239399,0.5690829694323144,0.6183320571803976,0.579612500736129,0.3867728342916841,0.8509406657018813,0.5376579417568652,0.2272727272727272,0.4629629629629629,0.3048780487804878,0.2417522471250389,0.0781476121562952,0.0,0.2022643193099217,319.90740740740745,123.60064338235294,0.0012348269408794,0.509090909090909,0.4057971014492754,0.4516129032258064,0.336726219067076,0.1997105643994211,0.0,0.4961982487776765,280.40579710144925,112.85811696826646,0.0012348269408794,1.04779
0.5979381443298969,0.5272727272727272,0.0689045936395759,0.5603864734299516,0.7291840668165757,0.6732747417343994,0.7006719733675445,0.6621990842191214,0.4826072328989934,0.8653846153846154,0.5828707054788941,0.2727272727272727,0.4838709677419355,0.3488372093023256,0.2764779313764295,0.0917159763313609,0.0,0.2030021711462154,327.0967741935484,147.7816706619952,0.001450882523757,0.5727272727272728,0.4666666666666667,0.5142857142857142,0.4113439071055691,0.1997041420118343,0.0,0.5382383768810362,315.4666666666667,117.04850992801752,0.001450882523757,0.7951264999999994
0.5443037974683544,0.4387755102040816,0.0595041322314049,0.4858757062146893,0.6896356889863383,0.5983834085378529,0.6423912781358382,0.6009300376504757,0.4159440864476699,0.8705547652916074,0.5446500473360225,0.2551020408163265,0.4545454545454545,0.326797385620915,0.2650732852583008,0.0782361308677098,8.0,0.2001523442981137,319.5454545454545,124.9048572859289,0.0177066885243153,0.5,0.35,0.4117647058823529,0.3031988201436479,0.1991465149359886,8.0,0.4832521498586806,246.05,101.39634146341464,0.0177066885243153,0.8205140000000002
0.5652173913043478,0.5148514851485149,0.067001675041876,0.538860103626943,0.7239249050533194,0.6635433729281451,0.6930768884083257,0.6536921124771926,0.4657469516697481,0.8724928366762178,0.5921487684717643,0.3168316831683168,0.5245901639344263,0.3950617283950618,0.3341656484119107,0.0873925501432664,0.0,0.2011576876513317,366.1639344262295,159.07917998871545,0.0012365351627271,0.5643564356435643,0.4100719424460431,0.475,0.376153819885228,0.1991404011461318,0.0,0.5069612590799032,286.23021582733816,112.43462686567165,0.0012365351627271,0.8242700000000003
0.5368421052631579,0.4513274336283185,0.0758620689655172,0.4903846153846154,0.6877326823314006,0.6064693614944313,0.6458241252325413,0.6083390250506084,0.4032837334267031,0.847041847041847,0.5121793582767382,0.247787610619469,0.4666666666666667,0.3236994219653178,0.2530266625526006,0.0865800865800865,4.0,0.2003912110450652,323.40000000000003,139.72668688400302,0.0090673664937295,0.495575221238938,0.4057971014492754,0.446215139442231,0.327650418359179,0.1991341991341991,4.0,0.5220578460603529,281.2173913043478,107.26780647508184,0.0090673664937295,0.8002241000000012
