0.3823529411764705,0.4770642201834862,0.1460869565217391,0.4244897959183673,0.6654886318308736,0.6121387213944066,0.6382565003127378,0.6160708211934851,0.3035188017535594,0.793859649122807,0.5373353756493819,0.2477064220183486,0.3253012048192771,0.28125,0.1684897749819845,0.121345029239766,5.0,0.2017036168208126,222.50602409638557,133.85977121067685,0.0099332950793735,0.4770642201834862,0.3823529411764705,0.4244897959183673,0.3035188017535594,0.1988304093567251,5.0,0.4367488991866479,261.5294117647059,119.0615479439993,0.0099332950793735,0.0
0.3985507246376811,0.4700854700854701,0.1445993031358885,0.4313725490196078,0.6627430834747907,0.6067380388015772,0.6341225738741718,0.6115940477529201,0.3053369085351452,0.7901591895803184,0.5232879882331427,0.2222222222222222,0.3058823529411765,0.2574257425742574,0.1363747176164009,0.1230101302460202,0.0,0.2022443067219186,211.36470588235292,128.55738893925658,0.0016128772041682,0.4700854700854701,0.3985507246376811,0.4313725490196078,0.3053369085351452,0.1997105643994211,0.0,0.4284902269976897,275.3985507246377,128.3576533013822,0.0016128772041682,0.0
0.3805970149253731,0.4766355140186916,0.1469026548672566,0.4232365145228215,0.6648664295757174,0.61157621067559,0.6376648740563701,0.6156233779263316,0.3019498402368198,0.7931547619047619,0.5425358667805298,0.205607476635514,0.2650602409638554,0.231578947368421,0.1085825350704429,0.1235119047619047,5.0,0.2021837766055553,178.12048192771084,108.81189563948185,0.0100620576719381,0.4766355140186916,0.3805970149253731,0.4232365145228215,0.3019498402368198,0.1994047619047619,5.0,0.4368659854660813,255.76119402985077,116.7406062653044,0.0100620576719381,0.0
0.3576642335766423,0.4622641509433962,0.1517241379310344,0.4032921810699588,0.6552700065061808,0.5984212877922852,0.6262008632580187,0.6049176937703094,0.2807618144877244,0.7886297376093294,0.5517867068236755,0.1698113207547169,0.2117647058823529,0.1884816753926701,0.0595624706625257,0.1239067055393586,5.0,0.2008624914240909,145.2705882352941,89.61354542793012,0.0097343461264036,0.4622641509433962,0.3576642335766423,0.4032921810699588,0.2807618144877244,0.1997084548104956,5.0,0.4353033421542683,245.35766423357663,112.5651821497726,0.0097343461264036,0.0
0.3478260869565217,0.4444444444444444,0.1541095890410959,0.3902439024390244,0.6451674277016742,0.5827189619581244,0.6131486718239818,0.5923287226557055,0.2637078468601316,0.7832369942196532,0.5172662288109803,0.2129629629629629,0.2875,0.2446808510638298,0.1309343765145991,0.1156069364161849,3.0,0.2001056803170409,198.95,114.93926590969104,0.0066418246653583,0.4444444444444444,0.3478260869565217,0.3902439024390244,0.2637078468601316,0.1994219653179191,3.0,0.4365653896961691,240.69565217391303,109.94916485112564,0.0066418246653583,0.0
0.3623188405797101,0.4545454545454545,0.1514629948364888,0.4032258064516129,0.6515412298544829,0.5919788664745436,0.6210464062456902,0.5997115415341938,0.2773595366273713,0.7858176555716353,0.5389405942789343,0.1909090909090909,0.2470588235294117,0.2153846153846154,0.0899505193847037,0.1230101302460202,8.0,0.2025431763677938,170.71764705882353,103.68159706287288,0.0147757651613021,0.4545454545454545,0.3623188405797101,0.4032258064516129,0.2773595366273713,0.1997105643994211,8.0,0.4453719023628488,250.3623188405797,112.26572609258254,0.0147757651613021,0.0
0.3925925925925926,0.4818181818181818,0.1448763250883392,0.4326530612244898,0.6684709283649213,0.6163531079555009,0.641883271534333,0.6195387363572232,0.3110956984375452,0.7943786982248521,0.5520129627694363,0.2181818181818181,0.2891566265060241,0.2487046632124352,0.1281504787834758,0.1227810650887574,0.0,0.2028898704798981,195.46987951807228,118.29077490774908,0.0016848422452513,0.4818181818181818,0.3925925925925926,0.4326530612244898,0.3110956984375452,0.1997041420118343,0.0,0.4349404806468518,265.3925925925926,121.8557535071865,0.0016848422452513,0.0
0.3142857142857143,0.4489795918367347,0.1586776859504132,0.3697478991596638,0.6451509529431608,0.5855010326527411,0.6146027572059213,0.5945360076215218,0.2517806770064393,0.786628733997155,0.5530745336125045,0.2142857142857142,0.2470588235294117,0.2295081967213114,0.1152707518458981,0.1209103840682788,3.0,0.2001924349028805,173.68235294117648,104.89906878942624,0.0065132405495309,0.4489795918367347,0.3142857142857143,0.3697478991596638,0.2517806770064393,0.1991465149359886,3.0,0.4357247379076713,220.94285714285715,100.98118415604728,0.0065132405495309,0.0
0.3525179856115107,0.4851485148514851,0.1507537688442211,0.4083333333333332,0.667197373003632,0.617524235645041,0.6418804778059909,0.6206592886464937,0.2945737161745389,0.7965616045845272,0.5711145698487947,0.2277227722772277,0.2705882352941176,0.2473118279569892,0.1332523592072118,0.1217765042979942,10.0,0.2005145278450363,188.8705882352941,114.70490566037736,0.0180094231096109,0.4851485148514851,0.3525179856115107,0.4083333333333332,0.2945737161745389,0.1991404011461318,10.0,0.4305576573849879,246.0575539568345,113.8058960502614,0.0180094231096109,0.0
0.3695652173913043,0.4513274336283185,0.15,0.4063745019920318,0.6506637168141594,0.5895953757225433,0.6193773636355068,0.5977926000874132,0.2787442109147681,0.784992784992785,0.5217827277428848,0.2123893805309734,0.2891566265060241,0.2448979591836735,0.125910078658968,0.1197691197691197,6.0,0.2026131378544163,200.38554216867468,118.452338550942,0.0113649551710968,0.4513274336283185,0.3695652173913043,0.4063745019920318,0.2787442109147681,0.1991341991341991,6.0,0.4381563704730615,256.10869565217394,116.39680131761445,0.0113649551710968,0.0
0.3284671532846715,0.4205607476635514,0.1586206896551724,0.3688524590163934,0.6309700290041895,0.5608049440727311,0.5948538575375164,0.5751998291343887,0.2377202490910814,0.7758369723435226,0.5382091236907194,0.205607476635514,0.2588235294117647,0.2291666666666666,0.1068097132718824,0.12372634643377,5.0,0.2025018023108548,177.81176470588235,108.64100837101896,0.0099880736498281,0.4205607476635514,0.3284671532846715,0.3688524590163934,0.2377202490910814,0.1994177583697234,5.0,0.4283264813046782,225.65693430656933,105.06004639949052,0.0099880736498281,0.0
0.4042553191489361,0.475,0.1428571428571428,0.4367816091954023,0.6660714285714286,0.6112600536193029,0.6380774695464941,0.6152707684193297,0.3120348615340332,0.7923728813559322,0.5452781546964951,0.225,0.3176470588235294,0.2634146341463415,0.1458603621639141,0.1200564971751412,4.0,0.2002463581833762,224.8941176470588,134.833912810912,0.0080387141204208,0.475,0.4042553191489361,0.4367816091954023,0.3120348615340332,0.1991525423728813,4.0,0.442355755498429,286.21276595744683,128.8555631784979,0.0080387141204208,0.0
