0.3175182481751825,0.725,0.3180272108843537,0.4416243654822335,0.7034863945578231,0.7028284781820379,0.7031573594216614,0.7027069569743674,0.3134905923262294,0.6892655367231638,0.5402485060626993,0.225,0.170886075949367,0.1942446043165467,0.0019922114144136,0.2231638418079096,10.0,0.2013710368466152,120.9873417721519,134.08085106382978,0.0103658337327349,0.1833333333333333,0.1560283687943262,0.1685823754789271,-0.0178944723460377,0.1991525423728813,10.0,0.166845187089403,110.468085106383,131.85876310721164,0.0103658337327349,0.0283714000000001
0.3049645390070922,0.7226890756302521,0.3356164383561644,0.428927680798005,0.6935363186370439,0.6923108842690567,0.6929233305556382,0.6921528443612959,0.2961466154894896,0.6742532005689901,0.5474165630851612,0.2689075630252101,0.2025316455696202,0.2310469314079422,0.0477518489635275,0.22475106685633,3.0,0.2001841687129857,142.37974683544303,159.85280057725265,0.0036484313631618,0.2352941176470588,0.2,0.2162162162162162,0.0408586174659495,0.1991465149359886,3.0,0.1640004333381482,140.6,170.7312561928878,0.0036484313631618,0.0300849000000003
0.3490196078431372,0.7063492063492064,0.2837606837606837,0.4671916010498687,0.7112942612942613,0.7112598823181605,0.7112770715985011,0.7112519140668879,0.3364560884177155,0.7144866385372715,0.5231123971654102,0.246031746031746,0.2296296296296296,0.2375478927203065,0.0664527542537778,0.189873417721519,4.0,0.2016092330657346,163.26666666666665,153.76279909706548,0.0046539240245174,0.2619047619047619,0.2323943661971831,0.2462686567164179,0.072188770896046,0.1997187060478199,4.0,0.2182840915296816,165.23239436619718,151.17913435076306,0.0046539240245174,0.0280748000000001
0.3333333333333333,0.0113636363636363,0.0034305317324185,0.0219780219780219,0.5039665523156089,0.0224710409777416,0.1064173531361086,0.3009243145223476,0.0401393131920039,0.8673621460506706,0.5256396719525491,0.1931818181818181,0.0450928381962864,0.0731182795698924,-0.2886812157412283,0.5618479880774963,1.0,0.2008141382049245,30.257294429708224,84.65539404726589,0.0070899952532525,0.0681818181818181,0.044776119402985,0.054054054054054,-0.1278151195941847,0.1997019374068554,1.0,0.0495631453534551,30.044776119402982,121.0576923076923,0.0070899952532525,0.0283364999999999
0.3159722222222222,0.8198198198198198,0.3462214411247803,0.4561403508771929,0.7367991893475196,0.727444639039013,0.7321069732895213,0.7240161384933153,0.3542326207037284,0.6808823529411765,0.53339017421964,0.2252252252252252,0.1773049645390071,0.1984126984126984,0.0194710955579344,0.2073529411764706,0.0,0.2007361214409672,120.5673758865248,124.54161124833745,0.001259732968077,0.1981981981981982,0.1617647058823529,0.1781376518218623,-0.0019895386559984,0.2,0.0,0.1921162537902626,110.0,114.51399642644432,0.001259732968077,0.0283115999999998
0.2379182156133829,0.7441860465116279,0.3399668325041459,0.3605633802816901,0.7021096070037409,0.6995880252677836,0.700847682085977,0.6991526749310766,0.2738571282857401,0.6705370101596516,0.541911428769069,0.2325581395348837,0.1298701298701298,0.1666666666666666,0.0082001095907603,0.2235123367198838,5.0,0.2005912326422653,89.48051948051949,99.7052549932131,0.0057155273821928,0.1744186046511628,0.1094890510948905,0.1345291479820628,-0.0231063223080692,0.1988388969521045,5.0,0.1661674899840522,75.43795620437956,90.27036516853931,0.0057155273821928,0.0280039999999996
0.2851711026615969,0.7211538461538461,0.3230240549828179,0.4087193460490463,0.6990648955855142,0.6983669321485123,0.6987158267155364,0.6982553085700302,0.293666752167395,0.6836734693877551,0.5304791269443163,0.1826923076923076,0.1266666666666666,0.1496062992125984,-0.0367832810680479,0.2186588921282798,0.0,0.2008001082271998,86.89333333333333,94.62146294513956,0.0009511152590942,0.1634615384615384,0.1240875912408759,0.1410788381742738,-0.0383269184614933,0.1997084548104956,0.0,0.1741878128442494,85.12408759124088,97.59580605791632,0.0009511152590942,0.0270981999999997
0.290566037735849,0.7333333333333333,0.3224699828473413,0.4162162162162162,0.7054316752429959,0.7043280920732694,0.7048796676823283,0.7041131965187737,0.3036219810893574,0.686046511627907,0.5249206487871646,0.1904761904761904,0.1398601398601398,0.1612903225806451,-0.0181697323110724,0.2078488372093023,0.0,0.2022782615873539,96.22377622377624,98.87369924505204,0.0009640631013958,0.1904761904761904,0.145985401459854,0.1652892561983471,-0.0091942224569454,0.1991279069767441,0.0,0.1886375830616203,100.43795620437956,106.02341100536046,0.0009640631013958,0.0274445
0.2607142857142857,0.7934782608695652,0.3427152317880794,0.3924731182795699,0.7253815145407428,0.7189887863451423,0.72217807691514,0.7170645313565156,0.3113400498684188,0.6752873563218391,0.5375385853113399,0.2282608695652173,0.1448275862068965,0.1772151898734177,0.0191504282750355,0.2083333333333333,4.0,0.2011529915727525,100.8,104.39814906955915,0.0048630471630889,0.2065217391304347,0.1366906474820144,0.1645021645021645,0.0066472055500262,0.1997126436781609,4.0,0.1893428348379606,95.136690647482,100.34707685801882,0.0048630471630889,0.0294575000000003
0.2807692307692307,0.8021978021978022,0.313758389261745,0.4159544159544159,0.7442197064680285,0.7397029494469013,0.7419578909283921,0.7377310194785662,0.3413924521925776,0.7016011644832606,0.5903626170312009,0.2417582417582417,0.1447368421052631,0.1810699588477366,0.0193039202259559,0.2212518195050946,10.0,0.2008174127934607,99.43421052631578,109.55225293449452,0.0109428055928069,0.2307692307692307,0.1532846715328467,0.1842105263157895,0.0306598917380329,0.1994177583697234,10.0,0.1691854386465165,105.30656934306568,124.12415730337078,0.0109428055928069,0.0345094999999999
0.287719298245614,0.7961165048543689,0.3518197573656845,0.4226804123711339,0.7221483737443424,0.7145719744629294,0.7183501856905782,0.7124712003419069,0.3228186931705602,0.6705882352941176,0.4944167885720952,0.1359223300970873,0.1037037037037037,0.1176470588235294,-0.066312888160991,0.1985294117647058,6.0,0.2018867924528302,70.51851851851852,69.34579439252336,0.0095698626376905,0.145631067961165,0.1102941176470588,0.1255230125523012,-0.0574277123991759,0.2,6.0,0.2029417731791438,75.0,73.91282615215435,0.0095698626376905,0.035101
0.2949152542372881,0.7699115044247787,0.3567753001715266,0.426470588235294,0.7065681021266261,0.7008894044856921,0.7037230252934152,0.6998089519917762,0.3083071239051539,0.6637931034482759,0.4910578548089181,0.1858407079646017,0.1428571428571428,0.1615384615384615,-0.0273605334944541,0.2112068965517241,0.0,0.2013431277231644,99.42857142857144,104.299561834928,0.0013665489551864,0.1592920353982301,0.1294964028776978,0.1428571428571428,-0.0445125045504525,0.1997126436781609,0.0,0.1871376615894278,90.1294964028777,96.1858764671926,0.0013665489551864,0.0332812000000002
0.2862595419847328,0.6637168141592921,0.3169491525423729,0.3999999999999999,0.6733838308084595,0.673245052289256,0.6733144379733594,0.6732408024427587,0.2634109817749394,0.6799431009957326,0.5317893951238792,0.2389380530973451,0.1788079470198675,0.2045454545454545,0.0257291454894941,0.2147937411095306,0.0,0.201042412668099,125.70198675496688,134.30001979022362,0.0009400113259217,0.2300884955752212,0.1857142857142857,0.2055335968379446,0.0339077080934356,0.1991465149359886,0.0,0.178682263069945,130.55714285714285,145.50968603874415,0.0009400113259217,0.0352204999999998
0.2941176470588235,0.7425742574257426,0.3045685279187817,0.4213483146067415,0.7190028647534804,0.7182301132392003,0.718616385125751,0.7180159568889388,0.3205703933730741,0.7023121387283237,0.5169086164904564,0.2079207920792079,0.1590909090909091,0.1802575107296137,0.0180653275191998,0.1907514450867052,2.0,0.2016939364773821,110.0909090909091,104.11815231914488,0.0028317301540498,0.2277227722772277,0.1666666666666666,0.1924686192468619,0.0292804289257375,0.1994219653179191,2.0,0.2163041385948027,115.33333333333331,106.3317611462134,0.0028317301540498,0.0325359999999999
0.298932384341637,0.7241379310344828,0.3379073756432247,0.4231738035264483,0.6931152776956291,0.6917267568374792,0.692420669214103,0.6915512395810066,0.2930681344342306,0.6723891273247496,0.5304516976455009,0.2241379310344827,0.1635220125786163,0.1890909090909091,-0.0035432765507273,0.2274678111587982,2.0,0.2006788764966988,114.30188679245283,129.56022304832712,0.0027054363429615,0.1724137931034483,0.1438848920863309,0.1568627450980392,-0.0295501776008311,0.1988555078683834,2.0,0.1636204259763512,100.57553956834532,122.23412743645274,0.0027054363429615,0.0335024000000001
0.3258426966292135,0.7699115044247787,0.3214285714285714,0.4578947368421052,0.7242414664981038,0.7213615535675321,0.7228000756994287,0.7204852040350271,0.3426577102060448,0.6939078751857355,0.561454544998679,0.2566371681415929,0.1933333333333333,0.220532319391635,0.0364331028217301,0.2228826151560178,24.0,0.2016676325973564,130.11333333333332,143.80096412348198,0.027154754874959,0.2123893805309734,0.1791044776119403,0.194331983805668,0.0149396821169649,0.1991084695393759,24.0,0.1699975695937482,120.53731343283584,141.17848894754206,0.027154754874959,0.0280089999999999
0.288961038961039,0.7478991596638656,0.365,0.4168618266978923,0.6914495798319327,0.6868410658402455,0.6891414705171607,0.6863283295401184,0.2875658102464447,0.6536856745479833,0.4838851611905848,0.2100840336134453,0.1748251748251748,0.1908396946564885,0.0124921486293314,0.1988873435326842,0.0,0.2015115234959593,125.69930069930072,124.06238395841068,0.0013688613546284,0.2100840336134453,0.1748251748251748,0.1908396946564885,0.0124921486293314,0.1988873435326842,0.0,0.2015115234959593,125.69930069930072,124.06238395841068,0.0013688613546284,0.0349720000000002
0.2929292929292929,0.8130841121495327,0.3541315345699831,0.4306930693069307,0.7294762887897748,0.7198937043598497,0.7246691574639743,0.7168510172119458,0.3341614148595077,0.6714285714285714,0.5374252885591909,0.2149532710280373,0.1586206896551724,0.1825396825396825,0.0081866483841399,0.2071428571428571,0.0,0.2001429727035009,111.03448275862068,114.91784942193814,0.0012316211545852,0.1962616822429906,0.15,0.1700404858299595,-0.0039699109441851,0.2,0.0,0.1918844178565381,105.0,109.44088235294116,0.0012316211545852,0.0348443999999998
0.2845849802371542,0.6857142857142857,0.3181019332161687,0.4022346368715084,0.6838061762490584,0.6838008518137758,0.6838035140262348,0.6838004189440272,0.2753211471011021,0.6824925816023739,0.5265096850977695,0.2095238095238095,0.1594202898550724,0.1810699588477366,0.0050844499838169,0.2047477744807121,6.0,0.2006726457399103,107.44927536231884,109.63128491620112,0.0070987079346914,0.2095238095238095,0.1641791044776119,0.1841004184100418,0.0115284028418248,0.1988130563798219,6.0,0.1913371381981247,110.65671641791045,114.98029189304356,0.0070987079346914,0.0317772999999999
0.2601351351351351,0.77,0.3699324324324324,0.3888888888888889,0.7000337837837838,0.6930408764055789,0.6965285543515263,0.6919821396693235,0.2843156399868399,0.6502890173410405,0.4700437539977736,0.17,0.1240875912408759,0.1434599156118143,-0.0288561059881122,0.1979768786127167,24.0,0.2005137748290788,85.86861313868613,84.78220518511047,0.0352062675805533,0.17,0.1231884057971014,0.1428571428571428,-0.0302637328588393,0.1994219653179191,24.0,0.2024556009547311,85.2463768115942,83.96902787491258,0.0352062675805533,0.0314116000000002
0.2807692307692307,0.7087378640776699,0.3121869782971619,0.4022038567493113,0.6982754428902541,0.6981186820328912,0.6981970580620327,0.6980941030384216,0.290558201862485,0.6908831908831908,0.5479622428216135,0.233009708737864,0.16,0.1897233201581027,0.0195596004678041,0.2136752136752136,10.0,0.2002350266813076,112.32,119.85914950933233,0.0107436946279921,0.233009708737864,0.1714285714285714,0.1975308641975308,0.0348485316098395,0.1994301994301994,10.0,0.1787166002042035,120.34285714285714,134.2908267758974,0.0107436946279921,0.0324014000000003
0.3125,0.7272727272727273,0.3008547008547008,0.4371584699453552,0.7132090132090132,0.7129316919054364,0.7130703390755421,0.7128643906482273,0.3226692566978684,0.7035971223021583,0.5055088428006875,0.1909090909090909,0.1521739130434782,0.1693548387096774,-0.0083179144567877,0.1985611510791367,0.0,0.2004714312653215,105.7608695652174,104.75308061330072,0.0009551400930924,0.2,0.158273381294964,0.1767068273092369,0.0,0.2,0.0,0.2029983028474448,110.0,108.37529029261496,0.0009551400930924,0.0325537999999996
0.2918149466192171,0.7592592592592593,0.3311148086522462,0.4215938303341902,0.7140722253035066,0.7112127553992535,0.7126410561511198,0.710523644522377,0.314531675610462,0.6826516220028209,0.4986542739234968,0.2037037037037037,0.1506849315068493,0.1732283464566929,-0.0023273900982998,0.2059238363892807,7.0,0.2004530446133763,106.83561643835615,109.75138862286916,0.0088764106944564,0.1944444444444444,0.1489361702127659,0.1686746987951807,-0.0047018293245665,0.1988716502115655,7.0,0.1910466098441219,105.59574468085108,109.92081993569133,0.0088764106944564,0.0295591000000001
0.3142857142857143,0.7927927927927928,0.3293310463121784,0.4501278772378516,0.7317308732403072,0.7266353413230559,0.7291786563206498,0.7248693357841727,0.3462824443027482,0.6902017291066282,0.5113340926661604,0.1441441441441441,0.1151079136690647,0.1279999999999999,-0.0612119836165706,0.2002881844380403,20.0,0.2002625872804312,79.88489208633094,79.89510281116519,0.02969134127558,0.1441441441441441,0.1159420289855072,0.1285140562248996,-0.0598028422930367,0.1988472622478386,20.0,0.1992281525393383,80.46376811594203,80.30993509735397,0.02969134127558,0.0281392999999994
0.25,0.7446808510638298,0.3553299492385787,0.374331550802139,0.6946754509126256,0.6910758706467661,0.6928733232390879,0.6906076595652526,0.2725162002931639,0.6583941605839416,0.5514080977684765,0.2446808510638297,0.1474358974358974,0.184,0.0161130200741004,0.2277372262773722,10.0,0.2019757857790748,100.99358974358977,113.87503661036806,0.0109968194330939,0.2234042553191489,0.1532846715328467,0.1818181818181818,0.0233348504693494,0.2,10.0,0.1650826201837756,105.0,127.20903010033446,0.0109968194330939,0.0291046000000001
0.2717391304347826,0.7352941176470589,0.3300492610837438,0.3968253968253968,0.7026224282816576,0.7011032065161357,0.7018624063435964,0.7008330575630268,0.2914922913348063,0.679324894514768,0.4872485999701367,0.1764705882352941,0.1224489795918367,0.144578313253012,-0.0306002788596135,0.2067510548523206,3.0,0.2013283761279578,87.06122448979592,89.40617485813215,0.0036649591957091,0.1764705882352941,0.1267605633802817,0.1475409836065574,-0.0237984423530081,0.1997187060478199,3.0,0.1909492273730684,90.12676056338027,94.26589595375722,0.0036649591957091,0.0293634000000002
0.3065693430656934,0.8155339805825242,0.338680926916221,0.4456233421750663,0.7384265268331517,0.7303748667049462,0.7343896623095668,0.7272982558026451,0.3506525699133491,0.6852409638554217,0.572074353151236,0.2621359223300971,0.1901408450704225,0.2204081632653061,0.050454232278908,0.2138554216867469,0.0,0.2000669991811211,126.25352112676056,134.9547906976744,0.0012648113484235,0.2427184466019417,0.1893939393939394,0.2127659574468085,0.0471581873627436,0.1987951807228915,0.0,0.1848432963597111,125.75757575757576,135.24969794603302,0.0012648113484235,0.0270421
0.2922535211267605,0.7904761904761904,0.345360824742268,0.4267352185089973,0.7225576828669611,0.7161735231171655,0.7193585207629135,0.7143653329653163,0.3252497979889995,0.6754002911208151,0.5610000764903104,0.238095238095238,0.1612903225806451,0.1923076923076923,0.0126784073807261,0.2256186317321688,6.0,0.2020071026694864,110.80645161290325,123.75802469135802,0.0068902329553153,0.1904761904761904,0.145985401459854,0.1652892561983471,-0.00950521499475,0.1994177583697234,6.0,0.167291807988508,100.2919708029197,119.551580202743,0.0068902329553153,0.0318557000000003
0.2437275985663082,0.7472527472527473,0.3540268456375839,0.3675675675675675,0.6966129508075817,0.6929317258446593,0.6947699002179343,0.692415717889079,0.2714274457017102,0.6593886462882096,0.549052119461966,0.2197802197802197,0.1298701298701298,0.1632653061224489,-0.0041066034895852,0.2241630276564774,10.0,0.2019712264525872,89.22077922077922,99.02400629673356,0.0107977308496546,0.1758241758241758,0.1167883211678832,0.1403508771929824,-0.0230731328130604,0.1994177583697234,10.0,0.1675542484699149,80.23357664233576,95.49146110056924,0.0107977308496546,0.0330988999999997
0.2625482625482625,0.6415094339622641,0.3210084033613445,0.3726027397260273,0.6602505153004599,0.6597185533836032,0.6599844807454172,0.6597340150950612,0.2378919954159157,0.6733238231098431,0.4857403910140652,0.160377358490566,0.1172413793103448,0.1354581673306773,-0.048424346214355,0.2068473609129814,10.0,0.2007882680111238,82.18620689655172,84.66630131526504,0.0109169785344706,0.160377358490566,0.1214285714285714,0.1382113821138211,-0.0415309582142995,0.1997146932952924,10.0,0.1894444110997739,85.12142857142858,89.73608617594255,0.0109169785344706,0.0324295999999995
0.2419928825622775,0.7472527472527473,0.3597972972972973,0.3655913978494624,0.693727724977725,0.6895979664191584,0.691659763462664,0.6890858085309362,0.2675698265357648,0.6544655929721815,0.5448847254503832,0.2747252747252747,0.1644736842105263,0.205761316872428,0.0491808855802762,0.2225475841874085,22.0,0.2008776869453775,112.33552631578948,124.4538424359594,0.0243813175010264,0.2307692307692307,0.1544117647058823,0.185022026431718,0.0310713192349403,0.199121522693997,22.0,0.169090661954601,105.46323529411764,124.19372990353698,0.0243813175010264,0.0327757000000001
0.302158273381295,0.711864406779661,0.3233333333333333,0.4242424242424242,0.6942655367231639,0.6938194246653376,0.6940424448506283,0.6937594372679534,0.2955926633597752,0.6824512534818942,0.5388168158144441,0.211864406779661,0.1572327044025157,0.1805054151624548,-0.0102361097644685,0.2214484679665738,0.0,0.2016140838884415,112.8930817610063,123.99927384950531,0.0009068319447896,0.1864406779661017,0.1538461538461538,0.1685823754789272,-0.0141286345199637,0.1991643454038997,0.0,0.1695703096405826,110.46153846153848,129.73969350312973,0.0009068319447896,0.0337380999999998
0.264026402640264,0.8,0.3766891891891892,0.3970223325062035,0.7116554054054054,0.7006883455969617,0.7061505849665839,0.6984251790583234,0.3000019643392427,0.6488439306358381,0.5195621435450514,0.21,0.1458333333333333,0.1721311475409836,0.0019312635887216,0.2080924855491329,9.0,0.2005345023168176,100.91666666666666,104.72013422818792,0.0132530046167423,0.19,0.1376811594202898,0.1596638655462185,-0.009691529383086,0.1994219653179191,9.0,0.1905942973601738,95.27536231884058,99.68818722889137,0.0132530046167423,0.0347384999999995
0.276978417266187,0.7333333333333333,0.3424190800681431,0.402088772845953,0.6954571266325952,0.6933943006450559,0.6944249476725534,0.693110820078465,0.2860702116750631,0.6690751445086706,0.5431106445172702,0.2571428571428571,0.1836734693877551,0.2142857142857142,0.046235876249762,0.2124277456647398,6.0,0.2023843586075345,127.10204081632654,133.40951932139492,0.0067840791000631,0.238095238095238,0.181159420289855,0.2057613168724279,0.0409353204214591,0.1994219653179191,6.0,0.181936099189318,125.3623188405797,137.41088278465085,0.0067840791000631,0.0321799
0.2693726937269373,0.7227722772277227,0.3378839590443686,0.3924731182795699,0.6924441590916771,0.691115828514262,0.6917796749764378,0.6909524469818609,0.2788771388263481,0.6710334788937409,0.546013966370106,0.2574257425742574,0.1710526315789473,0.2055335968379446,0.0361797483349856,0.2212518195050946,22.0,0.2013217217062926,117.51315789473684,129.1465211982008,0.0238200988684474,0.2376237623762376,0.1751824817518248,0.2016806722689075,0.0396970838380685,0.1994177583697234,22.0,0.1716696851759084,120.35036496350364,139.803367003367,0.0238200988684474,0.0291661000000003
0.3243243243243243,0.7304347826086957,0.3059440559440559,0.4491978609625668,0.7122453633323198,0.7117808394608498,0.7120130635141301,0.7116710456833022,0.3269967040310367,0.7001455604075691,0.5675535472312437,0.2782608695652174,0.2176870748299319,0.2442748091603053,0.0702871171538167,0.2139737991266375,7.0,0.2013970164781066,149.55102040816325,158.89013928604373,0.0078101924085822,0.2695652173913043,0.2262773722627737,0.246031746031746,0.0787187081966812,0.1994177583697234,7.0,0.1806646974679076,155.45255474452554,171.58858611825192,0.0078101924085822,0.0301025999999993
0.2948207171314741,0.7184466019417476,0.3036020583190394,0.4180790960451978,0.707422271811354,0.7072504708097928,0.7073363660945995,0.7072146470759627,0.3076499032028864,0.6997084548104956,0.5162501337176435,0.2427184466019417,0.1798561151079136,0.2066115702479339,0.0419268873398303,0.2026239067055393,0.0,0.2016744298104722,123.38129496402875,123.96217023394723,0.0009798266743712,0.233009708737864,0.1751824817518248,0.2,0.0350124564502324,0.1997084548104956,0.0,0.1972976228718278,120.17518248175185,121.64363488348428,0.0009798266743712,0.0289410999999999
0.28719723183391,0.8058252427184466,0.3503401360544217,0.423469387755102,0.7277425533320124,0.7193647192285875,0.72354151059105,0.7167668387211863,0.3288664032630597,0.6729377713458755,0.4877699999926105,0.1553398058252427,0.1118881118881118,0.1300813008130081,-0.0533157293895674,0.2069464544138929,18.0,0.2003173264244542,77.3146853146853,79.8732705033086,0.0263107023247187,0.145631067961165,0.108695652173913,0.1244813278008298,-0.0566159145149149,0.1997105643994211,18.0,0.1901548472615533,75.1086956521739,78.88307984790875,0.0263107023247187,0.0281910999999999
0.25390625,0.7738095238095238,0.323728813559322,0.3823529411764707,0.7250403551251009,0.721759942114491,0.7233982891504256,0.7207487902910709,0.3063006549693999,0.6884272997032641,0.5273780463371833,0.2261904761904762,0.1439393939393939,0.1759259259259259,0.0288516663862632,0.1958456973293768,5.0,0.2023718093517054,97.01515151515152,93.88659448599174,0.0061338937823538,0.2261904761904762,0.1417910447761194,0.1743119266055046,0.0258831286058462,0.1988130563798219,5.0,0.2053083352157217,95.56716417910448,92.54373418417867,0.0061338937823538,0.0290961000000002
0.2758620689655172,0.7058823529411765,0.3368983957219251,0.396694214876033,0.6844919786096257,0.6838235294117647,0.6841576723730257,0.6837677124711761,0.2724932322887941,0.669683257918552,0.5195037915274119,0.2058823529411764,0.1438356164383561,0.1693548387096774,-0.0147441778578491,0.2202111613876319,2.0,0.2020036235745497,95.36301369863014,103.9585311807534,0.0030724189264979,0.1666666666666666,0.1287878787878787,0.1452991452991453,-0.0346276396188902,0.1990950226244343,2.0,0.1723968879889161,85.38636363636364,98.60966864490604,0.0030724189264979,0.0275575000000003
0.2882562277580071,0.7043478260869566,0.3460207612456747,0.4090909090909091,0.6791635324206409,0.6782296650717704,0.6786964381243,0.6781766205256797,0.2715130345056855,0.6623376623376623,0.5117226000981154,0.208695652173913,0.1538461538461538,0.1771217712177121,-0.0175285286403415,0.2251082251082251,1.0,0.2021190770720163,106.6153846153846,118.74188398084088,0.0019001627402638,0.1913043478260869,0.1594202898550724,0.1739130434782608,-0.0087455215753233,0.1991341991341991,1.0,0.1665501353555998,110.47826086956522,132.09235737351992,0.0019001627402638,0.0277237000000001
