0.3107142857142857,0.7981651376146789,0.3356521739130435,0.4473007712082262,0.7312564818508177,0.7251344599238516,0.728189037292315,0.7230526281703927,0.3442717467955308,0.685672514619883,0.592698676144702,0.3027522935779816,0.0990990990990991,0.1493212669683258,-0.1603575848922179,0.4868421052631579,5.0,0.2006076105139692,67.78378378378378,164.50023962426914,0.0048282130711823,0.1834862385321101,0.1470588235294117,0.1632653061224489,-0.0167385995567909,0.1988304093567251,5.0,0.0572422943065356,100.58823529411764,349.39200537453814,0.0048282130711823,0.0008582999999999
0.3394833948339483,0.7863247863247863,0.3118466898954704,0.4742268041237114,0.737239048214658,0.7339708956505054,0.7356031569580426,0.7326935700942551,0.3644649381148965,0.7047756874095513,0.6188944864962995,0.3504273504273504,0.1293375394321766,0.1889400921658986,-0.0981500740460018,0.4587554269175108,10.0,0.2011441563680369,89.37223974763407,203.83391066545124,0.0087662559420988,0.188034188034188,0.1594202898550724,0.1725490196078431,-0.0131862409834474,0.1997105643994211,10.0,0.0560893322087351,110.15942028985506,392.2314481856816,0.0087662559420988,0.0008605999999999
0.3176895306859206,0.822429906542056,0.3345132743362832,0.4583333333333333,0.7439583161028864,0.7356812522234081,0.7398082086545064,0.7322031844869655,0.3626797461593617,0.6904761904761905,0.6117696413321949,0.3551401869158878,0.1180124223602484,0.1771561771561771,-0.1080411995128757,0.4791666666666667,3.0,0.2008926924637574,79.30434782608695,189.15571061329416,0.0032712954228871,0.1682242990654205,0.1343283582089552,0.1493775933609958,-0.0339606472263946,0.1994047619047619,3.0,0.0544284186063668,90.26865671641792,330.7095899695019,0.0032712954228871,0.0009198999999999
0.3106060606060606,0.7735849056603774,0.3137931034482759,0.4432432432432432,0.7298959011060507,0.7272808307706021,0.7285871926766664,0.7263853926445807,0.3415623275125503,0.6997084548104956,0.5712605324435269,0.2924528301886792,0.093655589123867,0.1418764302059496,-0.1625971541895547,0.4825072886297376,4.0,0.2008624914240909,64.2477341389728,154.33443934810188,0.003987351230659,0.1415094339622641,0.1094890510948905,0.1234567901234567,-0.0622346532009244,0.1997084548104956,4.0,0.0515338625894344,75.1094890510949,291.0707493343477,0.003987351230659,0.0008989000000001
0.3111888111888112,0.8240740740740741,0.3373287671232877,0.4517766497461929,0.7433726534753932,0.7346116111419188,0.7389791489943419,0.7309826877858865,0.358735239641305,0.6878612716763006,0.5835264702592728,0.287037037037037,0.0893371757925072,0.1362637362637362,-0.1844074022854188,0.5014450867052023,4.0,0.2006869220607662,61.82132564841499,154.46945760926803,0.0038504974763479,0.1481481481481481,0.1159420289855072,0.1300813008130081,-0.055183948731325,0.1994219653179191,4.0,0.0461999119330691,80.23188405797102,346.3210064811285,0.0038504974763479,0.0008722999999999
0.3345454545454545,0.8363636363636363,0.3149741824440619,0.4779220779220779,0.7606947269597872,0.753167681421754,0.7569218478641353,0.7490163400633046,0.3897029012651061,0.7091172214182344,0.6155707155285044,0.3545454545454545,0.1140350877192982,0.1725663716814159,-0.1221785437968669,0.4949348769898697,3.0,0.20047963413954,78.79824561403508,194.53347551928783,0.0031639178283984,0.1454545454545454,0.1159420289855072,0.1290322580645161,-0.059051663864289,0.1997105643994211,3.0,0.0441523674964213,80.1159420289855,362.38147368421056,0.0031639178283984,0.0009890000000001
0.3125,0.8181818181818182,0.3498233215547703,0.4522613065326632,0.734179248313524,0.7245679282432728,0.7293577564609383,0.7212221246733508,0.3495995418306015,0.6775147928994083,0.5801020976238274,0.2818181818181818,0.094224924012158,0.1412300683371298,-0.1806952377075285,0.4866863905325443,27.0,0.2005128397095156,63.69604863221885,154.60356576122467,0.0227689047207478,0.1454545454545454,0.1185185185185185,0.1306122448979591,-0.0598226736341432,0.1997041420118343,27.0,0.0515647226173541,80.11851851851853,310.2896551724138,0.0227689047207478,0.0008510999999999
0.2627737226277372,0.7346938775510204,0.3338842975206612,0.3870967741935484,0.7004047900151796,0.6987261299877189,0.6995649564923669,0.6984489572727544,0.2846589814332718,0.6756756756756757,0.591553711654875,0.3061224489795918,0.088235294117647,0.136986301369863,-0.1429693559693592,0.4836415362731152,9.0,0.2008138392767655,62.02941176470588,149.3920942303853,0.007964300884722,0.2142857142857142,0.15,0.1764705882352941,0.0152572185752798,0.1991465149359886,9.0,0.0537615009922424,105.45,390.6140939597316,0.007964300884722,0.0009942
0.2892857142857143,0.801980198019802,0.3333333333333333,0.4251968503937008,0.7343234323432344,0.7280898876404496,0.7312000173321489,0.7258440652772697,0.3363770920224956,0.6862464183381088,0.5640961395156401,0.2673267326732673,0.0808383233532934,0.1241379310344827,-0.1738859860541821,0.4785100286532951,4.0,0.2000226997578692,56.4251497005988,134.98467940230756,0.0038370341671465,0.1188118811881188,0.0863309352517985,0.0999999999999999,-0.0827342634873983,0.1991404011461318,4.0,0.0529661016949152,60.2589928057554,226.56,0.0038370341671465,0.0008105
0.3296296296296296,0.7876106194690266,0.3120689655172414,0.464751958224543,0.7377708269758926,0.7344039211225659,0.7360854489941597,0.7330765201398237,0.3602381608277377,0.7041847041847041,0.6074124428941491,0.3185840707964602,0.1061946902654867,0.1592920353982301,-0.1506326967340065,0.4891774891774891,9.0,0.200163321115901,73.59292035398231,179.85313092979126,0.0078606953476391,0.1858407079646017,0.1521739130434782,0.1673306772908366,-0.0146930337516974,0.1991341991341991,9.0,0.0548834912737147,105.45652173913044,382.6287197231834,0.0078606953476391,0.0008548999999999
