0.2556818181818182,0.8256880733944955,0.4556521739130434,0.3904555314533622,0.6850179497407259,0.6561309932803057,0.6704189046993089,0.6550336600850706,0.2709883729763789,0.5891812865497076,0.5189255060383337,0.2385321100917431,0.2113821138211382,0.2241379310344827,0.0665572529723522,0.1798245614035087,13.0,0.2002615032591766,144.58536585365854,129.83024483917427,0.0199537635340811,0.2660550458715596,0.213235294117647,0.236734693877551,0.073333794561745,0.1988304093567251,13.0,0.2165862287768954,145.8529411764706,133.89586292613637,0.0199537635340811,1.8999999999991248e-06
0.2795389048991354,0.8290598290598291,0.4355400696864111,0.4181034482758621,0.6967598796867089,0.6716389203513345,0.6840840981464976,0.6691558566760636,0.2951694882840912,0.6092619392185239,0.555896762224662,0.282051282051282,0.3173076923076923,0.2986425339366516,0.1660935994521545,0.150506512301013,5.0,0.2049030034104661,219.2596153846154,161.0518120805369,0.008852150459598,0.3076923076923077,0.2608695652173913,0.2823529411764706,0.1219447921456524,0.1997105643994211,5.0,0.2464336792695001,180.26086956521735,146.08392857142857,0.008852150459598,2.099999999893853e-06
0.2670623145400593,0.8411214953271028,0.4371681415929203,0.4054054054054054,0.7019766768670913,0.6743955888590416,0.6880479448127834,0.6710939623000944,0.295603775688156,0.6071428571428571,0.5598802305721615,0.2616822429906542,0.2333333333333333,0.2466960352422907,0.094435289095558,0.1785714285714285,11.0,0.2012062414696226,156.79999999999998,139.16069300577504,0.0172283980544152,0.2897196261682243,0.2313432835820895,0.2572614107883817,0.0983677266227504,0.1994047619047619,11.0,0.2215684827916928,155.46268656716416,139.91159577124782,0.0172283980544152,1.8000000001627825e-06
0.25,0.8113207547169812,0.4448275862068965,0.3822222222222222,0.6832465842550424,0.6592391563110032,0.6711355315855874,0.6583339063857642,0.2649357338900204,0.5947521865889213,0.6010622926057312,0.330188679245283,0.3181818181818182,0.324074074074074,0.1978756907366593,0.1603498542274052,6.0,0.203547976085465,218.27272727272728,171.9496340523883,0.0090322574192864,0.3584905660377358,0.2773722627737226,0.3127572016460905,0.1697923690590439,0.1997084548104956,6.0,0.2481623052043516,190.27737226277367,153.1255924170616,0.0090322574192864,3.899999999834591e-06
0.2680115273775216,0.8611111111111112,0.4349315068493151,0.4087912087912088,0.713089802130898,0.6823639274279615,0.6975577094340422,0.6771567415083553,0.3093404252017011,0.611271676300578,0.5787698308761668,0.3055555555555556,0.2894736842105263,0.2972972972972973,0.1632473699781622,0.1647398843930635,2.0,0.2061646851607221,200.31578947368425,160.06621102093123,0.0046951509736995,0.3425925925925926,0.2681159420289855,0.3008130081300813,0.1540887921255684,0.1994219653179191,2.0,0.2394892118009687,185.536231884058,154.4954769434434,0.0046951509736995,4.000000000115023e-06
0.2662889518413597,0.8545454545454545,0.4457831325301205,0.406047516198704,0.704381161007667,0.6723682164515628,0.6881885678568093,0.6684282686644145,0.2991641598938641,0.6020260492040521,0.604883827073674,0.3272727272727272,0.2790697674418604,0.301255230125523,0.1569884668427982,0.1866859623733719,5.0,0.2000706437879942,192.8372093023256,179.93644304032708,0.0078458377026095,0.3363636363636363,0.2681159420289855,0.2983870967741935,0.1487317246746776,0.1997105643994211,5.0,0.2179918573739101,185.26811594202897,169.73111035306158,0.0078458377026095,2.300000000010627e-06
0.2653061224489796,0.8272727272727273,0.4452296819787986,0.4017660044150111,0.6910215226469643,0.6641563814703763,0.6774557948673533,0.6623136214927053,0.2820640124545217,0.599112426035503,0.5540224741288502,0.2909090909090909,0.3265306122448979,0.3076923076923076,0.1827377485695754,0.1449704142011834,2.0,0.20322677247885,220.73469387755105,157.45956898139622,0.0051293938466322,0.3272727272727272,0.2666666666666666,0.2938775510204081,0.1406737437019045,0.1997041420118343,2.0,0.2526764992138953,180.26666666666668,142.47466666666665,0.0051293938466322,1.8999999999991248e-06
0.2112676056338028,0.7653061224489796,0.4628099173553719,0.3311258278145695,0.6512481025468039,0.6312722563936548,0.6411823914977759,0.633070690893723,0.2095592605547725,0.5689900426742532,0.5628154916464688,0.3061224489795918,0.1986754966887417,0.2409638554216867,0.0895034912825522,0.2147937411095306,15.0,0.2015555154649508,139.66887417218544,148.8423669816012,0.0234570955394754,0.2857142857142857,0.2,0.2352941176470588,0.0872426189673718,0.1991465149359886,15.0,0.1860003608154429,140.6,150.53734238603298,0.0234570955394754,2.0000000000575118e-06
0.2436260623229461,0.8514851485148515,0.4472361809045226,0.3788546255506608,0.7021244838051643,0.6703514739229025,0.6860540668170031,0.6667757042008202,0.2844460267027935,0.5959885386819485,0.5885999181801219,0.3267326732673267,0.2682926829268293,0.2946428571428571,0.1624882584803847,0.1762177650429799,6.0,0.2000794491525423,187.2682926829268,164.93448047650563,0.0093367388751673,0.3366336633663366,0.2446043165467626,0.2833333333333333,0.1416110217169967,0.1991404011461318,6.0,0.2150612893462469,170.7338129496403,158.09446741138183,0.0093367388751673,2.0000000000575118e-06
0.2651296829971181,0.8141592920353983,0.4396551724137931,0.3999999999999999,0.6872520598108025,0.6638175056890715,0.6754331559253539,0.6624844897141863,0.276698644187908,0.6017316017316018,0.5458066437324812,0.2920353982300885,0.2244897959183673,0.2538461538461538,0.0862834201467437,0.2121212121212121,10.0,0.2009039633856847,155.57142857142856,164.2575857831553,0.0136052699244677,0.2831858407079646,0.2318840579710145,0.2549800796812749,0.0929006226260065,0.1991341991341991,10.0,0.1866608428129213,160.69565217391303,171.43392003255673,0.0136052699244677,2.300000000010627e-06
