0.2826086956521739,0.8125,0.17232375979112272,0.41935483870967744,0.8200881201044387,0.8200179086658045,0.8200530136336996,0.8199281696259121,0.4111296067292808,0.8265060240963855,0.612754471240178,0.34375,0.18032786885245902,0.23655913978494625,0.16061957967386387,0.14698795180722893,10.0,0.2008878100684977,74.83606557377048,54.75693122568899,0.01974533099479116,0.59375,0.2289156626506024,0.3304347826086957,0.28453531582740765,0.2,10.0,0.45743831881359315,95.0,41.53565457585229,0.01974533099479116,49.28297850000672
0.2840909090909091,0.7575757575757576,0.16666666666666666,0.4132231404958678,0.7954545454545455,0.7936507936507938,0.7945521577046603,0.7919768148826367,0.3914541883119456,0.8272506082725061,0.572128331160979,0.2727272727272727,0.15,0.19354838709677416,0.10605809531409148,0.145985401459854,12.0,0.20432243387321314,61.650000000000006,44.04802658911508,0.024244340531482826,0.5757575757575758,0.23170731707317074,0.3304347826086957,0.27817482487345335,0.19951338199513383,12.0,0.4705442939119215,95.23170731707317,40.37877038533699,0.024244340531482826,51.815795000002254
0.175,0.6363636363636364,0.171875,0.27450980392156865,0.7322443181818181,0.7196896217264792,0.725939829712929,0.7155949889825448,0.26436152749548003,0.8177339901477833,0.4979401385439808,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.07986247528273228,0.15270935960591134,24.0,0.20777787070335368,39.29032258064516,28.87699243278055,0.04900344872904591,0.6363636363636364,0.1728395061728395,0.27184466019417475,0.2616532434002381,0.19950738916256158,24.0,0.7448858409299992,70.17283950617283,18.794826308580152,0.04900344872904591,53.21487470000284
0.3698630136986301,0.7941176470588235,0.11886304909560723,0.5046728971962616,0.8376272989816081,0.8353672367645059,0.8364965045885024,0.8318988880273246,0.4859722144179001,0.8741092636579573,0.651311331091309,0.35294117647058826,0.25,0.2926829268292683,0.2228210058805556,0.11401425178147269,1.0,0.20625926632708483,105.25,58.179204327094155,0.003711115945333338,0.7941176470588235,0.32142857142857145,0.45762711864406774,0.44099235030017386,0.1995249406175772,1.0,0.7582901516374793,135.32142857142858,35.60642313723213,0.003711115945333338,51.88317929999903
0.2835820895522388,0.7037037037037037,0.12532637075718014,0.4042553191489362,0.7891886664732618,0.7799289302781521,0.7845451372802794,0.7725157209760762,0.3879788683620692,0.8634146341463415,0.5558718239191994,0.2962962962962963,0.17391304347826086,0.2191780821917808,0.15487927354962985,0.11219512195121951,12.0,0.2045629518355084,71.30434782608695,39.10776574261061,0.027993363728586115,0.7407407407407407,0.24390243902439024,0.36697247706422015,0.35893151776545273,0.2,12.0,0.7130973617500704,100.0,28.04666104908363,0.027993363728586115,51.9226181999984
0.2,0.7586206896551724,0.2268041237113402,0.3165467625899281,0.7659082829719162,0.7658389417498259,0.7658736115761128,0.7657948741007005,0.30698078533458734,0.7721822541966427,0.6022134586076325,0.2413793103448276,0.09210526315789473,0.13333333333333333,0.041870408153064545,0.18225419664268586,21.0,0.2039662786029707,38.4078947368421,34.319398519918124,0.036977050234561444,0.3448275862068966,0.12048192771084337,0.17857142857142858,0.0998217480778219,0.19904076738609114,21.0,0.25160979526294663,50.24096385542168,39.74408066883655,0.036977050234561444,53.33840139998938
0.29508196721311475,0.6206896551724138,0.11653116531165311,0.4,0.7520792449303804,0.7291252485089464,0.7405133127488556,0.7194150305325371,0.3637469823106286,0.864321608040201,0.5169840518771743,0.2413793103448276,0.17073170731707318,0.20000000000000004,0.1276047078928022,0.10301507537688442,4.0,0.20399974319465844,67.95121951219512,34.313768686073956,0.00983655598227398,0.6551724137931034,0.24050632911392406,0.35185185185185186,0.3209755465312622,0.1984924623115578,4.0,0.7134533898305084,95.72151898734177,26.63103192279139,0.00983655598227398,53.21948320000956
0.21951219512195122,0.8571428571428571,0.15920398009950248,0.3495145631067961,0.8489694385216775,0.8488907492674758,0.848930092982841,0.8487484371240599,0.3834916820949508,0.8416075650118203,0.6463999485263761,0.38095238095238093,0.13559322033898305,0.2,0.1593044563979203,0.13947990543735225,7.0,0.20416274019748432,57.35593220338983,39.184427051976726,0.013990483100757532,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.3773059900452459,0.19858156028368795,7.0,0.7517378894033132,90.64285714285714,23.944516105590175,0.013990483100757532,51.231033899995964
0.3793103448275862,0.6875,0.09254498714652956,0.4888888888888889,0.7974775064267352,0.7823108693462275,0.789857785513798,0.7695430358549006,0.45747420235973907,0.8907363420427553,0.5893549100461366,0.375,0.3157894736842105,0.34285714285714286,0.28499525110001617,0.09026128266033254,6.0,0.20712876248942902,132.94736842105263,57.934976561318614,0.013520730597792604,0.71875,0.27380952380952384,0.39655172413793105,0.3726347354309775,0.1995249406175772,6.0,0.7204090581639365,115.27380952380952,31.926305949870653,0.013520730597792604,51.495414400007576
0.23809523809523808,0.6451612903225806,0.16623376623376623,0.34782608695652173,0.7394637620444071,0.7274375389496347,0.7334260011780478,0.722922235715496,0.3133086054689348,0.8197115384615384,0.4863802858477442,0.1935483870967742,0.09836065573770492,0.13043478260869565,0.037632673187031125,0.1466346153846154,25.0,0.2083461551612131,40.91803278688524,28.798227619594652,0.0480636902930215,0.6129032258064516,0.2289156626506024,0.3333333333333333,0.29351905999868166,0.19951923076923078,25.0,0.6676924128970493,95.22891566265059,28.456216714461284,0.0480636902930215,49.74716699999408
