0.2638888888888889,0.59375,0.20463320463320464,0.3653846153846154,0.6945583976833977,0.679927038999392,0.6872037796382051,0.678352824558916,0.28210874059151836,0.7731958762886598,0.5522877482919964,0.4375,0.2641509433962264,0.3294117647058824,0.23257368053990526,0.18213058419243985,1.0,0.20365054377462935,153.73584905660377,137.49042590814935,0.0020577506699264825,0.484375,0.2672413793103448,0.34444444444444444,0.25082215864252533,0.19931271477663232,1.0,0.2530789887952588,155.53448275862067,122.49140139041347,0.0020577506699264825,55.55236409998906
0.2905405405405405,0.671875,0.20038167938931298,0.40566037735849053,0.7357466603053435,0.7302018318878171,0.7329690028645859,0.7281371365376641,0.33835607565050413,0.7857142857142857,0.5839813004829766,0.390625,0.24509803921568626,0.3012048192771084,0.2004262066739485,0.17346938775510204,3.0,0.20373017570320678,144.11764705882354,122.71132596685082,0.0042736858821734065,0.4375,0.23931623931623933,0.30939226519337015,0.20879679546422875,0.1989795918367347,3.0,0.28686559436308995,140.71794871794873,97.60668602369928,0.0042736858821734065,54.9128774000128
0.3508771929824561,0.6557377049180327,0.1488933601609658,0.4571428571428571,0.7534221723785335,0.7407569555414487,0.7470627247082717,0.7347776776785875,0.3922598033318773,0.8297491039426523,0.5831334484289228,0.36065573770491804,0.29333333333333333,0.3235294117647059,0.2323805709670199,0.13440860215053763,1.0,0.20133804855854737,163.68,109.2689641004571,0.0025004325180645786,0.6557377049180327,0.36036036036036034,0.46511627906976744,0.40090742597698825,0.1989247311827957,1.0,0.5828266534309468,201.0810810810811,68.63104109005748,0.0025004325180645786,58.87451370000781
0.2608695652173913,0.782608695652174,0.20118343195266272,0.391304347826087,0.7907126318497556,0.7906295754026355,0.7906711025356072,0.7905557920372339,0.37103356779358665,0.7974683544303798,0.6753306743097325,0.45652173913043476,0.23863636363636365,0.31343283582089554,0.24488276728073283,0.15913200723327306,5.0,0.20318601061138714,131.9659090909091,103.3535721126221,0.007584852050984596,0.6086956521739131,0.2545454545454545,0.358974358974359,0.30920983677151387,0.19891500904159132,5.0,0.32991295549184685,140.76363636363638,84.87087134318969,0.007584852050984596,56.412358000001404
0.3821138211382114,0.6811594202898551,0.14990138067061143,0.48958333333333337,0.7656290198096217,0.7563097371565113,0.7609551121660282,0.750871780806693,0.4209518123653442,0.8298611111111112,0.6102004525910747,0.391304347826087,0.3698630136986301,0.38028169014084506,0.29338325956996003,0.1267361111111111,2.0,0.2028922542204568,213.04109589041096,133.07555827470173,0.004099946209864283,0.6521739130434783,0.391304347826087,0.4891304347826087,0.41762119740001613,0.1996527777777778,2.0,0.5194141012909632,225.39130434782606,86.63607685689705,0.004099946209864283,61.16836670000339
0.4263565891472868,0.7534246575342466,0.14829659318637275,0.5445544554455446,0.8025640321739369,0.7995553275183855,0.8010582672935272,0.7965408160554209,0.48312807951785913,0.8391608391608392,0.6890454582831842,0.5205479452054794,0.4318181818181818,0.4720496894409938,0.38873728813495306,0.15384615384615385,5.0,0.2008046474027561,247.0,189.23864806666043,0.007040171762587209,0.6712328767123288,0.4298245614035088,0.5240641711229946,0.4518576204296948,0.1993006993006993,5.0,0.358152695004794,245.859649122807,136.81315451038031,0.007040171762587209,58.83015010000963
0.35714285714285715,0.7142857142857143,0.16297786720321933,0.4761904761904762,0.7756539235412475,0.7707985918102648,0.7732224466463066,0.7674119110322557,0.41716945868406996,0.8232142857142857,0.6625078258943908,0.5238095238095238,0.3626373626373626,0.4285714285714286,0.3487003627729562,0.1625,7.0,0.2009145756319,203.07692307692307,164.24890974789218,0.009454330227129947,0.6349206349206349,0.35714285714285715,0.4571428571428571,0.38711687422037594,0.2,7.0,0.305389821173761,200.0,130.98013498374183,0.009454330227129947,55.096060099996976
0.2094240837696335,0.6779661016949152,0.2915057915057915,0.31999999999999995,0.6932301550945619,0.6928940598966323,0.6930620871222455,0.6928506404540393,0.24882009287688647,0.7053726169844021,0.6460073143487761,0.6101694915254238,0.2033898305084746,0.3050847457627119,0.22204999252294433,0.30675909878682844,3.0,0.2033203125,117.35593220338983,177.06051873198848,0.0037469662248158578,0.3220338983050847,0.16521739130434782,0.21839080459770113,0.10368302083230328,0.19930675909878684,3.0,0.0643603515625,95.33043478260869,295.2128063121159,0.0037469662248158578,56.206558099991526
0.27607361963190186,0.6428571428571429,0.2345924453280318,0.3862660944206009,0.7041323487645555,0.6988000403347788,0.701461127731034,0.697853813681896,0.29633920419185,0.7504363001745201,0.5751881719658121,0.32857142857142857,0.2,0.24864864864864863,0.11910171835109483,0.2006980802792321,6.0,0.20245034341934287,114.6,113.60810562992847,0.007475692078823332,0.32857142857142857,0.20175438596491227,0.25,0.12112339532880631,0.19895287958115182,6.0,0.19868819998762452,115.60526315789474,115.75926502647151,0.007475692078823332,59.11760399999912
0.3148148148148148,0.6891891891891891,0.23029045643153526,0.4322033898305085,0.7294493663788268,0.7272273041740335,0.7283374878743584,0.7264702443605828,0.34304462518413986,0.7589928057553957,0.6827029341631212,0.6081081081081081,0.3082191780821918,0.4090909090909091,0.30765903928955124,0.26258992805755393,4.0,0.20144046254298958,171.36986301369865,223.3910676728937,0.004854649401148971,0.4189189189189189,0.27927927927927926,0.3351351351351351,0.21494232827940166,0.19964028776978418,4.0,0.10014080645965209,155.27927927927928,309.5641137311019,0.004854649401148971,56.8770671000093
0.3284671532846715,0.7377049180327869,0.18217821782178217,0.45454545454545453,0.7777633501055025,0.7757001544304855,0.7767310672216028,0.7741819171623896,0.4021856900262883,0.8091872791519434,0.6802343937665423,0.5409836065573771,0.3235294117647059,0.40490797546012275,0.3262187481757198,0.18021201413427562,13.0,0.20144792989999674,183.11764705882354,163.81404374014633,0.01615425946471939,0.5901639344262295,0.3185840707964602,0.4137931034482758,0.3395373894267649,0.19964664310954064,13.0,0.24820026710967785,180.31858407079645,145.0441630028217,0.01615425946471939,58.29870879999362
0.4406779661016949,0.7428571428571429,0.12840466926070038,0.5531914893617021,0.8072262367982213,0.8020933755681036,0.8046557134083014,0.7967634284048001,0.49703264541910946,0.8561643835616438,0.6698885361094259,0.42857142857142855,0.40540540540540543,0.4166666666666667,0.3348756983367332,0.1267123287671233,0.0,0.20015714005107052,236.75675675675674,149.88223748773308,0.0012076618662193784,0.7428571428571429,0.4482758620689655,0.5591397849462366,0.503394510417923,0.19863013698630136,0.0,0.5502899854231926,261.7931034482759,94.495632080257,0.0012076618662193784,57.80818919999001
0.3669064748201439,0.6986301369863014,0.17425742574257425,0.4811320754716981,0.7621863556218637,0.7568866111467007,0.7595318609307226,0.7538400471651368,0.40757500397927854,0.8096885813148789,0.6044588660323356,0.410958904109589,0.30927835051546393,0.3529411764705882,0.2473657146149085,0.16782006920415224,2.0,0.20349135043543365,178.76288659793815,147.42641363284275,0.003141910644914141,0.4931506849315068,0.3130434782608696,0.3829787234042554,0.28017554189354077,0.19896193771626297,2.0,0.30095164913110295,180.9391304347826,119.6205440439949,0.003141910644914141,56.0795858999918
0.30357142857142855,0.6071428571428571,0.15028901734104047,0.40476190476190477,0.7284269199009084,0.7082329601813802,0.7182589740178854,0.7025747796275397,0.3420231205141316,0.8260869565217391,0.5553627474767642,0.3392857142857143,0.2235294117647059,0.26950354609929084,0.17719354040897414,0.14782608695652175,3.0,0.20562654875856373,128.52941176470588,92.40051984877127,0.004707550019752283,0.6071428571428571,0.2956521739130435,0.3976608187134503,0.3343467940556528,0.2,3.0,0.7432000388708032,170.0,45.74811386132141,0.004707550019752283,59.81928140000673
0.3,0.75,0.24791666666666667,0.4285714285714285,0.7510416666666667,0.7510402219140084,0.7510409442899901,0.7510394874572364,0.3578331072271905,0.7518248175182481,0.6508945389316692,0.45588235294117646,0.248,0.3212435233160622,0.20431728343622527,0.2281021897810219,14.0,0.20297020570058114,135.904,152.73177604071986,0.017057591584260078,0.3235294117647059,0.2018348623853211,0.2485875706214689,0.1175091343379108,0.1989051094890511,14.0,0.15070565445992068,110.60550458715596,145.97992410331742,0.017057591584260078,54.600486700001056
0.2692307692307692,0.6621621621621622,0.2509433962264151,0.38281249999999994,0.7056093829678735,0.7029341620293416,0.7042705022479381,0.7024206048929187,0.29385616103035467,0.7384105960264901,0.5808096317657665,0.33783783783783783,0.19230769230769232,0.2450980392156863,0.1114720317345153,0.2152317880794702,31.0,0.2024183202773153,116.15384615384616,123.50660733549083,0.034755844900639356,0.2972972972972973,0.18333333333333332,0.2268041237113402,0.09235799310403363,0.1986754966887417,31.0,0.17071994613823913,110.73333333333333,128.86602003837135,0.034755844900639356,57.18907649999892
0.34146341463414637,0.6268656716417911,0.1600790513833992,0.4421052631578947,0.733393310129196,0.7179198423391719,0.7256153316879101,0.7128985112445944,0.3653189883438965,0.8150087260034904,0.6081010502293624,0.44776119402985076,0.3488372093023256,0.3921568627450981,0.3032800658473895,0.15008726003490402,4.0,0.2002795817922358,199.88372093023256,149.79060636905626,0.005833718464774336,0.5970149253731343,0.3508771929824561,0.4419889502762431,0.3628346604409182,0.19895287958115182,4.0,0.36958188931279184,201.05263157894737,108.2304115993801,0.005833718464774336,59.85558790000505
0.23717948717948717,0.5967741935483871,0.24236252545824846,0.3394495412844037,0.6772058340450693,0.667652979554219,0.6724124425318813,0.6673360218365583,0.24847748905890718,0.7396021699819169,0.6227419302624557,0.5483870967741935,0.22666666666666666,0.32075471698113206,0.22150334175197026,0.27124773960216997,18.0,0.20212385766069332,125.34666666666668,168.21369032583985,0.018790423926782453,0.24193548387096775,0.13636363636363635,0.1744186046511628,0.03829633590822221,0.19891500904159132,18.0,0.07505615969775872,75.4090909090909,199.85035286115124,0.018790423926782453,57.26308099999733
0.2894736842105263,0.8208955223880597,0.26785714285714285,0.4280155642023346,0.7765191897654584,0.7739831817401751,0.7752501487758466,0.7721559054087227,0.37771884463693994,0.7425569176882661,0.8022112020928297,0.7164179104477612,0.2711864406779661,0.39344262295081966,0.3204166311071988,0.30998248686514884,11.0,0.20088514876678965,154.84745762711864,238.94250169644877,0.01067827659217486,0.3283582089552239,0.19298245614035087,0.24309392265193366,0.11739641882831318,0.19964973730297722,11.0,0.05460840800450753,110.19298245614036,402.868364120486,0.01067827659217486,59.96422209999582
0.42105263157894735,0.5714285714285714,0.107421875,0.48484848484848486,0.7320033482142857,0.6967791118734514,0.7141740984221864,0.6875796672619796,0.40839645673394903,0.8539518900343642,0.5388416982854094,0.38571428571428573,0.4426229508196721,0.4122137404580153,0.33908616415885146,0.10481099656357389,2.0,0.20095664057646911,257.60655737704917,134.35734157650697,0.004021598380025437,0.5714285714285714,0.3448275862068966,0.43010752688172044,0.3444238744510412,0.19931271477663232,2.0,0.711972501760053,200.68965517241378,56.18194509073988,0.004021598380025437,56.00507050000306
0.25748502994011974,0.7049180327868853,0.24171539961013644,0.3771929824561403,0.7316013165883745,0.7306281121691273,0.7311145524467504,0.7302781972262442,0.31429623563027675,0.7526132404181185,0.6033913872939712,0.4262295081967213,0.20634920634920634,0.27807486631016043,0.17221489021928726,0.21951219512195122,2.0,0.2011752506049084,118.44444444444444,129.2405498281787,0.0030342389379763024,0.32786885245901637,0.17543859649122806,0.22857142857142854,0.11172737828692553,0.1986062717770035,2.0,0.1592260717736003,100.7017543859649,125.60757027553576,0.0030342389379763024,57.8814057999989
0.2752808988764045,0.6712328767123288,0.24618320610687022,0.3904382470119522,0.7125248353027293,0.7101318999834896,0.7113273614018725,0.7095744567673941,0.3044035723827549,0.7437185929648241,0.6546655078570123,0.5068493150684932,0.24183006535947713,0.3274336283185841,0.21421918581505828,0.2562814070351759,17.0,0.20050495312010413,144.37254901960785,184.5340946656649,0.017753797670654606,0.3287671232876712,0.20168067226890757,0.25,0.12093210074028421,0.19932998324958123,17.0,0.11259008411868206,120.40336134453781,213.16264383195076,0.017753797670654606,57.75419899998815
0.33587786259541985,0.676923076923077,0.16827852998065765,0.44897959183673475,0.7543222734712097,0.7463805278314727,0.7503408936133482,0.742418593569622,0.38361221186069416,0.8144329896907216,0.6275526741895155,0.46153846153846156,0.30927835051546393,0.3703703703703704,0.28055039746369304,0.16666666666666666,4.0,0.20007890353312488,180.0,149.9408456875776,0.005475432701572819,0.6,0.33620689655172414,0.430939226519337,0.35564605847969794,0.19931271477663232,4.0,0.30134574359274086,195.67241379310343,129.41944868717727,0.005475432701572819,57.99687250000716
0.391304347826087,0.7297297297297297,0.1721311475409836,0.5094339622641509,0.7787992910943731,0.7757075807139809,0.7772518986509969,0.773422032243048,0.43805128653795156,0.8149466192170819,0.6959094938265762,0.6486486486486487,0.384,0.4824120603015076,0.39910691187247826,0.22241992882562278,3.0,0.2028199445366359,215.808,236.6631156993026,0.0041935404986043,0.5675675675675675,0.375,0.45161290322580644,0.3590081589179347,0.199288256227758,3.0,0.15201193910167168,210.75,276.2940874789362,0.0041935404986043,59.02315139998973
0.22807017543859648,0.6964285714285714,0.2490566037735849,0.34361233480176206,0.7236859838274933,0.7226593416825737,0.7231724805727068,0.7223448144477305,0.2893201039448322,0.7457337883959044,0.6604092072638111,0.625,0.22875816993464052,0.33492822966507174,0.2693118448644488,0.26109215017064846,16.0,0.20436339954412244,134.05228758169935,171.26354365838114,0.016959161667003272,0.39285714285714285,0.18803418803418803,0.254335260115607,0.15710064110899472,0.19965870307167236,16.0,0.09976614072999615,110.1880341880342,220.5156963978399,0.016959161667003272,59.24978969999938
0.2550335570469799,0.6440677966101694,0.22289156626506024,0.3653846153846154,0.7105881151725546,0.7043609454702205,0.7074676788679767,0.7030417674806511,0.2928069053864079,0.7630161579892281,0.5490817501008118,0.3220338983050847,0.17592592592592593,0.2275449101796407,0.1115602595431195,0.19389587073608616,12.0,0.20296654621750787,97.99074074074075,93.61148600143575,0.014321483108831363,0.3220338983050847,0.17117117117117117,0.2235294117647059,0.10577092390762385,0.1992818671454219,12.0,0.21728931110852082,95.34234234234235,87.4410246094012,0.014321483108831363,55.512028299999656
0.3893805309734513,0.6666666666666666,0.1393939393939394,0.49162011173184356,0.7636363636363636,0.7513227513227513,0.7574545357560238,0.7445183162623273,0.42357629462756435,0.8377896613190731,0.617093343168301,0.4090909090909091,0.35526315789473684,0.38028169014084506,0.2919443553171656,0.1354723707664884,2.0,0.20277885413783558,199.30263157894737,133.14997816117057,0.0034653827311061807,0.6666666666666666,0.39285714285714285,0.49438202247191004,0.4266173147298144,0.19964349376114082,2.0,0.6634043730971492,220.39285714285714,66.32455525516505,0.0034653827311061807,57.89204190000601
0.41346153846153844,0.671875,0.122,0.511904761904762,0.7749375,0.761230744414872,0.7680535463104119,0.7524621083298559,0.44972121845772817,0.8546099290780141,0.6390475283477373,0.4375,0.3684210526315789,0.39999999999999997,0.31721154853325334,0.1347517730496454,2.0,0.20211499725325033,207.78947368421052,138.53499433748584,0.0037079172624451136,0.703125,0.4017857142857143,0.5113636363636362,0.45248524685911923,0.19858156028368795,2.0,0.7517487639626442,226.60714285714283,59.860424329525245,0.0037079172624451136,58.94926310000301
0.34507042253521125,0.7538461538461538,0.18128654970760233,0.4734299516908212,0.7862798020692757,0.7849419303163796,0.7856105813983403,0.7838327856944787,0.42019284014238023,0.8114186851211073,0.6774724793487253,0.49230769230769234,0.31683168316831684,0.3855421686746988,0.2976744832731717,0.17474048442906576,12.0,0.20003663842454775,183.12871287128712,159.97069462887495,0.015257582228462446,0.5538461538461539,0.3130434782608696,0.4000000000000001,0.3164266858096663,0.19896193771626297,12.0,0.26624227158232194,180.9391304347826,135.2151924863247,0.015257582228462446,60.09222249999584
0.30708661417322836,0.6610169491525424,0.17391304347826086,0.41935483870967744,0.7435519528371408,0.734390485629336,0.7389570215748065,0.7305976471393378,0.3568485696627621,0.8088495575221238,0.6108143410388878,0.3220338983050847,0.2235294117647059,0.26388888888888884,0.16389461446781156,0.1504424778761062,7.0,0.20365078743753343,126.29411764705881,93.29696309584828,0.009747930617325946,0.5423728813559322,0.2831858407079646,0.37209302325581395,0.2922739532990381,0.2,7.0,0.38881277645124673,160.0,82.30182220879895,0.009747930617325946,56.43255299999146
0.4126984126984127,0.7878787878787878,0.1420345489443378,0.5416666666666666,0.822922119467225,0.8214298335512599,0.8221756379385202,0.819487920451852,0.4969158895341329,0.8500851788756388,0.7256631075472447,0.5303030303030303,0.3684210526315789,0.4347826086956521,0.35607454947616957,0.16183986371379896,4.0,0.20109513928943287,216.26315789473685,174.0469716158832,0.00554734294598076,0.7424242424242424,0.4188034188034188,0.53551912568306,0.4838755601740943,0.19931856899488926,4.0,0.3617330466894883,245.83760683760684,135.4590089250585,0.00554734294598076,57.07711100000597
0.37398373983739835,0.696969696969697,0.1527777777777778,0.48677248677248675,0.7720959595959596,0.7647860452439358,0.7684323102838763,0.760032904404215,0.42328512541489477,0.8298245614035088,0.6451326782309075,0.48484848484848486,0.3764705882352941,0.423841059602649,0.34106392244417216,0.14912280701754385,4.0,0.20317231434751262,214.58823529411765,157.50177430801986,0.005967615957702475,0.6666666666666666,0.38596491228070173,0.4888888888888889,0.4221856709325184,0.2,4.0,0.419205118961788,220.0,104.96055036009889,0.005967615957702475,55.92511540000851
0.31443298969072164,0.8133333333333334,0.2644135188866799,0.4535315985130112,0.7744599072233268,0.7725086851607824,0.7734836809130712,0.771134369755438,0.3906223198801751,0.745674740484429,0.7970556484439159,0.6533333333333333,0.28160919540229884,0.39357429718875503,0.29656232952928374,0.30103806228373703,0.0,0.20086747752032796,162.77011494252872,243.94192930033265,0.0008877014467258831,0.36,0.23478260869565218,0.2842105263157895,0.15576274713933144,0.19896193771626297,0.0,0.06770514824126293,135.70434782608697,398.7879902985699,0.0008877014467258831,60.83827959999326
0.30985915492957744,0.7213114754098361,0.19291338582677164,0.4334975369458128,0.7641990447915322,0.7617921540475487,0.7629946503435135,0.7603305733208852,0.37774602475928853,0.7978910369068541,0.6488620872060202,0.47540983606557374,0.27884615384615385,0.3515151515151515,0.2623768614366877,0.1827768014059754,23.0,0.20134519218349234,158.66346153846152,144.03125143197545,0.02880741736144043,0.4918032786885246,0.26548672566371684,0.3448275862068966,0.25468382151123536,0.19859402460456943,23.0,0.2446902736515786,151.06194690265485,122.60397420911731,0.02880741736144043,54.33698089999962
0.44554455445544555,0.6164383561643836,0.1111111111111111,0.5172413793103449,0.7526636225266362,0.7280080889787665,0.7402332101976052,0.7176303719995492,0.4420641019009583,0.854419410745234,0.6014421693121066,0.3835616438356164,0.42424242424242425,0.40287769784172656,0.3218676554510277,0.11438474870017332,1.0,0.20324222062756866,244.78787878787878,137.76665061787835,0.0025757316917873595,0.6438356164383562,0.40869565217391307,0.5000000000000001,0.42349864606318416,0.19930675909878684,1.0,0.6837693261139017,235.8173913043478,68.73663120736536,0.0025757316917873595,59.40205340000102
0.358974358974359,0.65625,0.14763779527559054,0.46408839779005523,0.7543061023622047,0.7415592888598924,0.7479055400586319,0.7354617408635973,0.39747515857885896,0.8304195804195804,0.6117435693748505,0.421875,0.35064935064935066,0.3829787234042553,0.29873132987530593,0.1346153846153846,0.0,0.20383595184656192,200.57142857142858,132.45945945945945,0.0012595347475984082,0.625,0.3508771929824561,0.449438202247191,0.3782438990554528,0.1993006993006993,0.0,0.5254256500940852,200.7017543859649,76.12875388332758,0.0012595347475984082,59.093158100004075
0.45454545454545453,0.704225352112676,0.12121212121212122,0.5524861878453038,0.7915066154502773,0.7818819088703154,0.7866795429981294,0.7739745361008936,0.4880130331429599,0.8568904593639576,0.6457523128432068,0.43661971830985913,0.43661971830985913,0.43661971830985913,0.35581163750177836,0.1254416961130742,1.0,0.20280321551402644,247.1267605633803,152.85753690555242,0.0025903455512070257,0.7183098591549296,0.45132743362831856,0.5543478260869565,0.49140563463799125,0.19964664310954064,1.0,0.7205486263622426,255.4513274336283,70.77940077060211,0.0025903455512070257,60.025301999994554
0.24539877300613497,0.6896551724137931,0.24649298597194388,0.36199095022624433,0.7215810932209247,0.7201685500861904,0.720874475671404,0.71975661993289,0.29749868669032203,0.7468581687612208,0.6265726799317592,0.5172413793103449,0.23622047244094488,0.32432432432432434,0.23503496335889135,0.22800718132854578,19.0,0.20108773573183203,131.5748031496063,149.18861108470387,0.02278504730857454,0.41379310344827586,0.21621621621621623,0.28402366863905326,0.1830796385208843,0.1992818671454219,19.0,0.14801043767503655,120.43243243243244,162.15072650952536,0.02278504730857454,55.834141100000124
0.2215909090909091,0.6610169491525424,0.28189300411522633,0.3319148936170213,0.689561972518658,0.688380326210646,0.6889708960361464,0.6882523660627422,0.2519160501649212,0.7119266055045872,0.6578266635346233,0.5932203389830508,0.21084337349397592,0.31111111111111117,0.21851285089150796,0.30458715596330277,10.0,0.20055135075960012,114.90963855421685,174.51889437510854,0.010813276153038778,0.22033898305084745,0.11926605504587157,0.15476190476190477,0.017716466781757794,0.2,10.0,0.0589666651738397,65.0,220.46354430379748,0.010813276153038778,59.45109709999815
0.3161290322580645,0.7313432835820896,0.21073558648111332,0.4414414414414415,0.7603038485504882,0.7592007181048277,0.7597520831148769,0.7585606507981846,0.37682705934767075,0.7824561403508772,0.6532613025217195,0.43283582089552236,0.25663716814159293,0.32222222222222224,0.21475378203135717,0.19824561403508772,1.0,0.2011754068716094,146.28318584070797,144.15280898876404,0.0021273516068652646,0.43283582089552236,0.2543859649122807,0.32044198895027626,0.21244338521848202,0.2,1.0,0.2052893309222423,145.0,141.26403875798283,0.0021273516068652646,57.689257000005455
