0.46621621621621623,0.6330275229357798,0.1373913043478261,0.5369649805447471,0.7478181092939769,0.7301976765273792,0.7389553747497609,0.722921338395532,0.44055177328348766,0.8260233918128655,0.567816414961328,0.29357798165137616,0.367816091954023,0.32653061224489793,0.2174216590938538,0.12719298245614036,1.0,0.20131905320437635,251.58620689655172,158.95167144221585,0.002134974632857003,0.5321100917431193,0.4264705882352941,0.4734693877551021,0.3635670644992501,0.19883040935672514,1.0,0.4433249370277078,291.7058823529412,130.82954545454547,0.002134974632857003,64.1299533
0.4080717488789238,0.7777777777777778,0.22996515679442509,0.5352941176470589,0.7739063104916764,0.7738869434717359,0.7738966269211228,0.7738731667969642,0.43944603741932703,0.7713458755426917,0.6300407441668763,0.3333333333333333,0.319672131147541,0.32635983263598334,0.18563635927888897,0.17655571635311143,1.0,0.20061241703032748,220.89344262295083,194.40471620510007,0.0020430927779136084,0.38461538461538464,0.32608695652173914,0.3529411764705882,0.20881474201435957,0.19971056439942114,1.0,0.2438299900986468,225.32608695652172,184.55482027372537,0.0020430927779136084,63.5077881
0.373134328358209,0.7009345794392523,0.22300884955752212,0.48701298701298706,0.738962864940865,0.7370058647087792,0.7379837161234786,0.7362073989322802,0.38191616660366834,0.7648809523809523,0.5739748078565334,0.2616822429906542,0.24561403508771928,0.25339366515837103,0.10671884712119856,0.16964285714285715,1.0,0.20056069939872367,165.05263157894737,139.60860768806327,0.002078305131488576,0.3364485981308411,0.26865671641791045,0.29875518672199175,0.1492632550262678,0.19940476190476192,1.0,0.25902836696300124,180.53731343283582,138.9809171176303,0.002078305131488576,56.44844610000001
0.4057142857142857,0.6698113207547169,0.1793103448275862,0.5053380782918149,0.7452504879635653,0.737614038150945,0.7414224314523857,0.7343152585639022,0.40670295774084675,0.7973760932944607,0.5740864957593237,0.22641509433962265,0.23529411764705882,0.23076923076923075,0.09339609415617775,0.14868804664723032,7.0,0.20119572674703518,161.41176470588235,119.28682774746689,0.008937833124596922,0.3867924528301887,0.29927007299270075,0.33744855967078197,0.2000567632668659,0.19970845481049562,7.0,0.3347642850142115,205.2992700729927,122.47423585899988,0.008937833124596922,57.758026900000004
0.43125,0.6388888888888888,0.1558219178082192,0.5149253731343284,0.7415334855403348,0.7273252084669659,0.7343949870171091,0.721897766426326,0.4158242741923413,0.8121387283236994,0.561198904504568,0.26851851851851855,0.3372093023255814,0.2989690721649485,0.1880247075452068,0.12427745664739884,1.0,0.20190224570673712,233.34883720930233,143.6338654802408,0.0021232020728817486,0.48148148148148145,0.37681159420289856,0.4227642276422764,0.3035693213090637,0.1994219653179191,1.0,0.4103566710700132,260.75362318840575,126.71903167653875,0.0021232020728817486,58.47466539999999
0.5042016806722689,0.5454545454545454,0.10154905335628227,0.5240174672489083,0.7219527460491315,0.6788036410923276,0.7000458218679367,0.6706644716360752,0.43013366241742557,0.8422575976845152,0.5740079209859266,0.2818181818181818,0.43661971830985913,0.34254143646408836,0.25661415348927824,0.10274963820549927,0.0,0.20021936755219275,301.7042253521127,154.8301764159703,0.0010953984119433575,0.5727272727272728,0.45652173913043476,0.5080645161290323,0.4059873485800649,0.19971056439942114,0.0,0.5583276012715882,315.45652173913044,112.83697932274498,0.0010953984119433575,58.60003760000001
0.3804878048780488,0.7090909090909091,0.22438162544169613,0.4952380952380953,0.7423546418246064,0.7408641467794631,0.741609019850191,0.7402162312524017,0.38922301453127817,0.764792899408284,0.5558351589475832,0.23636363636363636,0.23008849557522124,0.23318385650224216,0.0817658215147152,0.16715976331360946,2.0,0.20118664370741934,155.53982300884957,129.2332309982324,0.0032577160746775067,0.3181818181818182,0.25925925925925924,0.2857142857142857,0.13064892283510218,0.1997041420118343,2.0,0.2659466946170547,175.25925925925927,131.60532057146878,0.0032577160746775067,57.141002000000015
0.42953020134228187,0.6530612244897959,0.14049586776859505,0.5182186234817814,0.7562826783606004,0.7421944692239072,0.7492054598366731,0.7353251024250974,0.43440214228197155,0.8307254623044097,0.604817864340067,0.29591836734693877,0.3258426966292135,0.31016042780748665,0.20493438324043198,0.12660028449502134,0.0,0.20019243490288052,229.06741573033707,144.86061880444578,0.001082075647435466,0.5816326530612245,0.40714285714285714,0.4789915966386554,0.38546784916318166,0.19914651493598862,0.0,0.4710245154048149,286.2214285714286,121.01280960081709,0.001082075647435466,60.00181470000001
0.4,0.7920792079207921,0.20100502512562815,0.53156146179402,0.795537091397582,0.7955220613527627,0.7955295763396768,0.7955078535681632,0.4598965733520093,0.7979942693409742,0.666116487864349,0.31683168316831684,0.27586206896551724,0.2949308755760369,0.16645091135306384,0.166189111747851,2.0,0.20015511501210653,192.55172413793105,159.87600415839714,0.003094820379222545,0.44554455445544555,0.3237410071942446,0.37500000000000006,0.2537836643191943,0.1991404011461318,2.0,0.2717539346246973,225.97122302158274,165.59097869970765,0.003094820379222545,59.447835
0.44370860927152317,0.5929203539823009,0.14482758620689656,0.5075757575757576,0.7240463838877021,0.7002992371559825,0.7120738236321467,0.6944767865379038,0.4009895326726356,0.8124098124098124,0.5332326990768861,0.24778761061946902,0.3333333333333333,0.28426395939086296,0.1711826658813007,0.12121212121212122,2.0,0.20173955979262018,231.0,138.79280805798737,0.0035793188080633243,0.504424778761062,0.41304347826086957,0.45418326693227096,0.3374316598480612,0.19913419913419914,2.0,0.4504814174753594,286.2391304347826,126.53130137852536,0.0035793188080633243,55.488462299999924
0.40853658536585363,0.6261682242990654,0.16724137931034483,0.49446494464944646,0.7294634224943602,0.7148363724721397,0.7221128629147803,0.7104141962411309,0.39037013037636364,0.8005822416302766,0.5586600997383333,0.2523364485981308,0.2903225806451613,0.27,0.14684422055804694,0.13537117903930132,15.0,0.20131325136878203,199.4516129032258,134.11933797909407,0.02167932006729308,0.4205607476635514,0.3284671532846715,0.36885245901639346,0.23772024909108141,0.19941775836972345,15.0,0.3784463106209692,225.65693430656933,118.90722339494414,0.02167932006729308,61.06117119999999
0.40789473684210525,0.775,0.22959183673469388,0.5344827586206897,0.772704081632653,0.7726972598217234,0.77270067071966,0.7726924863811028,0.4379382491207688,0.7711864406779662,0.6069467094147185,0.2833333333333333,0.2698412698412698,0.2764227642276422,0.12444974829745423,0.17796610169491525,3.0,0.20231719508711796,191.04761904761904,168.05294273360983,0.003931685378027586,0.31666666666666665,0.2695035460992908,0.29118773946360155,0.13293036599913757,0.19915254237288135,3.0,0.24180591259640102,190.8085106382979,157.15083056478406,0.003931685378027586,60.26343220000001
