0.2761904761904762,0.58,0.12837837837837837,0.3741935483870968,0.7258108108108108,0.6965183392291937,0.7110137414569008,0.6894512855967183,0.32721920787109104,0.8489096573208723,0.5520503416321514,0.28,0.2028985507246377,0.23529411764705885,0.1618844893011362,0.10747663551401869,4.0,0.20256142819026365,130.2608695652174,69.11483654652137,0.007544601286985883,0.62,0.2421875,0.348314606741573,0.30596074081781244,0.19937694704049844,4.0,0.6129235695054212,155.484375,50.57726858997191,0.007544601286985883,58.44115060000331
0.28125,0.631578947368421,0.15619694397283532,0.3891891891891892,0.7376910016977929,0.7224274725940282,0.730019346258641,0.7170410300691867,0.3382734767523259,0.8250773993808049,0.5354986144173459,0.2807017543859649,0.2,0.23357664233576644,0.14814223764020204,0.1238390092879257,6.0,0.2029314482132434,129.2,78.84435922019814,0.009655153188763465,0.631578947368421,0.27906976744186046,0.3870967741935483,0.3360809197173856,0.1996904024767802,6.0,0.6693257236742547,180.27906976744185,53.78547204547657,0.009655153188763465,60.122313400002895
0.2808988764044944,0.5555555555555556,0.11091854419410745,0.373134328358209,0.7223185056807241,0.6838176486270329,0.7028044835616694,0.6760912260808061,0.3289585403602775,0.864951768488746,0.5798301532106052,0.3111111111111111,0.23728813559322035,0.2692307692307692,0.20610869200055557,0.09485530546623794,3.0,0.2036203722642667,147.59322033898306,68.75539929683576,0.0063602489741719555,0.6222222222222222,0.22580645161290322,0.33136094674556216,0.29558696550214153,0.19935691318327975,3.0,0.5724074452853344,140.4516129032258,48.916205109880295,0.0063602489741719555,58.59918590000598
0.22727272727272727,0.6521739130434783,0.17142857142857143,0.33707865168539325,0.7403726708074534,0.7298657718120806,0.7351004494675905,0.7258004906372674,0.3068362218873588,0.8159126365054602,0.5839103847923277,0.30434782608695654,0.1728395061728395,0.2204724409448819,0.1489429340136544,0.12636505460218408,13.0,0.2033880717046722,110.79012345679013,68.83392857142857,0.020155915583654246,0.6304347826086957,0.2265625,0.33333333333333337,0.29959657897127046,0.1996879875195008,13.0,0.5391340441538901,145.2265625,53.78996246751996,0.020155915583654246,57.75325939999311
0.2601626016260163,0.64,0.15268456375838926,0.369942196531792,0.7436577181208055,0.7292089707143179,0.7363979081954476,0.7234926980981429,0.3316766514649913,0.8312693498452013,0.5517327129320129,0.24,0.16,0.19199999999999998,0.11202637070267443,0.11609907120743033,11.0,0.20200122140273408,103.36,59.40558139534883,0.017955187405618717,0.64,0.24806201550387597,0.3575418994413408,0.3190159634653176,0.1996904024767802,11.0,0.6246770329308968,160.24806201550388,51.22647114119195,0.017955187405618717,57.14495170000009
0.28888888888888886,0.5,0.10756302521008404,0.3661971830985915,0.696218487394958,0.6409173204586602,0.6679958737858774,0.6383580469633361,0.30830546392233116,0.8608964451313755,0.5137470083152704,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.15162572259305604,0.0865533230293663,9.0,0.20172431178783906,138.64285714285714,59.48712821794552,0.017660414516218772,0.5384615384615384,0.21705426356589147,0.30939226519337015,0.2508936229280774,0.19938176197836166,9.0,0.5617878390642331,140.4341085271318,49.84087951536908,0.017660414516218772,63.38480460000574
0.25,0.803921568627451,0.2106164383561644,0.3813953488372093,0.7966525651356433,0.7965862395954061,0.7966194016752519,0.7965226851030374,0.36841494360634347,0.7905511811023622,0.6096127114661363,0.3137254901960784,0.17391304347826086,0.22377622377622378,0.141756560051254,0.14488188976377953,24.0,0.20087667081552033,110.43478260869566,79.65086206896551,0.03752961970451242,0.45098039215686275,0.18110236220472442,0.25842696629213485,0.1854208069174719,0.2,24.0,0.3344877969587099,115.0,68.76185083319851,0.03752961970451242,56.74025979998987
0.2684563758389262,0.7692307692307693,0.18166666666666667,0.39800995024875624,0.7937820512820513,0.7930226924008723,0.7934022809944395,0.7923257169898013,0.37910143192689466,0.8144171779141104,0.6331276211999387,0.34615384615384615,0.1978021978021978,0.2517482517482518,0.17549579446726624,0.13957055214723926,3.0,0.20291040706034014,128.96703296703296,88.7091020158827,0.0048276115900396255,0.5769230769230769,0.23076923076923078,0.3296703296703296,0.27817989892135814,0.19938650306748465,3.0,0.400218156576925,150.46153846153848,74.95911793855302,0.0048276115900396255,59.436496099981014
0.24770642201834864,0.5510204081632653,0.1357615894039735,0.3417721518987341,0.7076294093796459,0.6729694886119466,0.6900818804728857,0.6683270563918622,0.293374710968784,0.8407350689127105,0.5331949047495553,0.30612244897959184,0.20833333333333334,0.24793388429752064,0.1781102326651407,0.11026033690658499,10.0,0.20340255839245946,136.04166666666669,73.74538510502865,0.016825481963873262,0.5714285714285714,0.2153846153846154,0.3128491620111732,0.2655941872178421,0.1990811638591118,10.0,0.5867212180848309,140.64615384615385,47.722835201694764,0.016825481963873262,59.299345100007486
0.2191780821917808,0.6153846153846154,0.19224283305227655,0.3232323232323232,0.7115708911661695,0.6985689545164525,0.7050399517093279,0.6959553478986963,0.275288601058184,0.7922480620155039,0.5253012671054058,0.3076923076923077,0.17582417582417584,0.2237762237762238,0.14172674092189855,0.14108527131782947,7.0,0.20194682202881872,113.4065934065934,79.22877834500771,0.009498200990584264,0.4807692307692308,0.1937984496124031,0.27624309392265195,0.20785661287006246,0.2,7.0,0.39089884677167996,125.0,63.95516437684004,0.009498200990584264,58.72793239998282
