0.3902439024390244,0.6153846153846154,0.24154589371980675,0.47761194029850756,0.6869193608324043,0.6794698404111442,0.6831844468956527,0.6788509591671334,0.3219419484322306,0.7297297297297297,0.6341208803084974,0.4807692307692308,0.33557046979865773,0.3952569169960474,0.21383420977098186,0.2876447876447876,12.0,0.20450921049833792,173.8255033557047,244.48776599431622,0.0135511756031428,0.22115384615384615,0.22330097087378642,0.2222222222222222,0.028018505521843068,0.19884169884169883,12.0,0.06851703534648343,115.66990291262137,335.68294196751833,0.0135511756031428,56.74539779999759
0.5047619047619047,0.5,0.12745098039215685,0.5023696682464455,0.6862745098039216,0.6357142857142857,0.660510794615744,0.6351412928249334,0.3738609760742212,0.7957198443579766,0.4256700340711179,0.22641509433962265,0.3380281690140845,0.2711864406779661,0.13041604472337123,0.13813229571984437,0.0,0.20012983513387717,173.74647887323943,119.92214945835119,0.0012054859990904582,0.4716981132075472,0.49019607843137253,0.4807692307692308,0.34922445804358954,0.19844357976653695,0.0,0.4772788515714951,251.9607843137255,104.76056048863111,0.0012054859990904582,58.44496849999996
0.5169491525423728,0.5495495495495496,0.14690721649484537,0.5327510917030568,0.7013211665273521,0.6684765515072256,0.6847019460314313,0.6649721365548256,0.3940880760211248,0.7855711422845691,0.46676027034285095,0.24324324324324326,0.34177215189873417,0.28421052631578947,0.12443764116150263,0.15831663326653306,1.0,0.20070262616547782,170.54430379746836,134.52738768718802,0.0024715349322245246,0.3783783783783784,0.42424242424242425,0.4000000000000001,0.2413940998342156,0.19839679358717435,1.0,0.3261868504715343,211.6969696969697,128.76055530529507,0.0024715349322245246,52.92362279999361
0.3333333333333333,0.42452830188679247,0.21844660194174756,0.37344398340248963,0.6030408499725224,0.5501974483596597,0.5760134867444705,0.5647491566756045,0.18939769861613157,0.7084942084942085,0.46309961893141016,0.3584905660377358,0.296875,0.3247863247863248,0.13098713637626777,0.2471042471042471,13.0,0.2062728016757064,153.78125,184.22205783456624,0.015084488280815045,0.19811320754716982,0.20388349514563106,0.20095693779904308,-0.0009257970444068046,0.19884169884169883,13.0,0.10112499826603226,105.6116504854369,207.66378600823046,0.015084488280815045,58.01170240000647
0.3815028901734104,0.6285714285714286,0.26034063260340634,0.4748201438848921,0.6841153979840111,0.6796057311248856,0.6818568363085582,0.6792692494803381,0.31402596263340554,0.7170542635658915,0.5462918852710835,0.44761904761904764,0.31333333333333335,0.3686274509803922,0.17467042137177544,0.29069767441860467,20.0,0.20033013205282113,161.67999999999998,234.612734082397,0.022885566186607535,0.1523809523809524,0.1553398058252427,0.15384615384615385,-0.05972567782333951,0.1996124031007752,20.0,0.0778597153146973,80.15533980582525,205.4977973568282,0.022885566186607535,57.56634039999335
0.42424242424242425,0.5833333333333334,0.18095238095238095,0.4912280701754386,0.7011904761904763,0.6813808715336729,0.6912147117775908,0.6787875506121792,0.3588765639706613,0.7751937984496124,0.5469653585665682,0.375,0.33962264150943394,0.3564356435643565,0.20066617079887505,0.2054263565891473,2.0,0.20193807659328286,175.24528301886792,178.27247147899934,0.003335709039608425,0.3541666666666667,0.3300970873786408,0.3417085427135679,0.1848621607136763,0.1996124031007752,2.0,0.18864220998584666,170.33009708737865,180.23537787513692,0.003335709039608425,56.809249400001136
0.464,0.5576923076923077,0.16341463414634147,0.5065502183406114,0.6971388367729832,0.6692457781067079,0.6830499419987827,0.6665780171256409,0.36921639380322036,0.7801556420233463,0.48227649271584205,0.2692307692307692,0.30434782608695654,0.28571428571428575,0.1185628313508208,0.17898832684824903,11.0,0.20402749839740048,156.43478260869566,137.23640303358613,0.016442266894985673,0.34615384615384615,0.35294117647058826,0.3495145631067962,0.18653049715948594,0.19844357976653695,11.0,0.2593448131037379,181.41176470588238,138.81133603238868,0.016442266894985673,55.31330799999705
0.4530386740331492,0.6833333333333333,0.24146341463414633,0.5448504983388704,0.7209349593495935,0.7189737806597124,0.7199537022151725,0.7184131054323022,0.38996442292096206,0.7415094339622641,0.5811677376970754,0.35833333333333334,0.3233082706766917,0.33992094861660077,0.134003789024355,0.2509433962264151,7.0,0.20056831874046108,171.35338345864662,214.390788485607,0.00851612314090546,0.20833333333333334,0.2358490566037736,0.22123893805309736,0.011270870433342904,0.2,7.0,0.12568278576592498,125.0,198.91347767036828,0.00851612314090546,57.47129990000394
0.48872180451127817,0.5752212389380531,0.1642512077294686,0.5284552845528455,0.7054850156042922,0.681432553629863,0.6933544949957681,0.6779631580937426,0.3883073528569115,0.7798861480075902,0.5259654974650805,0.40707964601769914,0.41818181818181815,0.41255605381165916,0.25498796087309356,0.20872865275142316,3.0,0.2042576302428347,220.38181818181818,225.20578519055675,0.004198282265805455,0.37168141592920356,0.4,0.3853211009174312,0.22554743189339574,0.19924098671726756,3.0,0.18273084107535198,210.79999999999998,229.84625776817077,0.004198282265805455,56.829786500005866
0.48175182481751827,0.6226415094339622,0.17317073170731706,0.5432098765432098,0.7247353888633227,0.7103533669873321,0.7175083439611938,0.7064122510029361,0.4112126192999468,0.7848837209302325,0.5213965171852966,0.29245283018867924,0.32978723404255317,0.31,0.14527681822251054,0.1821705426356589,0.0,0.2019472596429194,170.17021276595744,153.50542540073982,0.0011619751410623393,0.33962264150943394,0.34951456310679613,0.3444976076555024,0.1781053080331527,0.1996124031007752,0.0,0.24766552952015738,180.3495145631068,145.35732957973053,0.0011619751410623393,57.6853562000033
0.40816326530612246,0.5405405405405406,0.21428571428571427,0.46511627906976744,0.6631274131274131,0.6404657933042213,0.6516981085674752,0.6415161354860464,0.29697638857479364,0.7330754352030948,0.5211723948144531,0.36036036036036034,0.31746031746031744,0.33755274261603374,0.1420651488105769,0.2437137330754352,5.0,0.20099368105598328,164.12698412698413,199.0112315464221,0.0064139006433730945,0.23423423423423423,0.2524271844660194,0.24299065420560748,0.045828606046365336,0.19922630560928434,5.0,0.12348064392109699,130.50485436893203,210.55931662142743,0.0064139006433730945,54.87650839998969
0.43478260869565216,0.6363636363636364,0.2136150234741784,0.5166051660516605,0.711374306444729,0.7034648267586623,0.7074085122782342,0.701786332294652,0.3724386652318358,0.7555970149253731,0.5892639374027947,0.5,0.38461538461538464,0.4347826086956522,0.2679398205157721,0.2667910447761194,11.0,0.20146489830543543,206.15384615384613,273.0004108041491,0.012211320340631987,0.2636363636363636,0.27102803738317754,0.2672811059907834,0.08137297961859208,0.19962686567164178,11.0,0.0899422730752519,145.2710280373832,322.4290315159881,0.012211320340631987,57.0676220000023
0.51,0.5604395604395604,0.1111111111111111,0.5340314136125655,0.7246642246642246,0.6874473462510531,0.7058105256855399,0.6794075335890498,0.43307392337634304,0.8327067669172933,0.4750251749607102,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.15795099710299684,0.11842105263157894,25.0,0.2010541862576388,177.33333333333334,104.44945410432672,0.04971352549066872,0.5604395604395604,0.4811320754716981,0.517766497461929,0.4107643562233948,0.19924812030075187,25.0,0.6901938998116557,255.9622641509434,73.89227869721421,0.04971352549066872,56.5746930000023
0.37349397590361444,0.6078431372549019,0.24355971896955503,0.46268656716417905,0.6821417091426735,0.6740491417031302,0.6780833529644607,0.673573636402782,0.3097034690613525,0.7277882797731569,0.596895759117879,0.5294117647058824,0.34615384615384615,0.41860465116279066,0.2513605347635725,0.2948960302457467,9.0,0.20111839568067874,183.1153846153846,268.4985618408437,0.01010491901402,0.19607843137254902,0.19047619047619047,0.19323671497584544,-0.0029522406177268476,0.19848771266540643,9.0,0.06133759625791523,100.76190476190476,326.0642936821823,0.01010491901402,55.46575620000658
0.40384615384615385,0.4,0.15538847117794485,0.4019138755980861,0.6223057644110275,0.5428916633105115,0.5812440206391994,0.5617389037485652,0.2454773091585878,0.751984126984127,0.37997685662354075,0.24761904761904763,0.2988505747126437,0.2708333333333333,0.10180575938577043,0.17261904761904762,1.0,0.20287709147237376,150.6206896551724,128.15641140803953,0.002434028461398417,0.3619047619047619,0.38,0.37073170731707317,0.21030264303506785,0.1984126984126984,1.0,0.33111609736095765,191.52,114.76337243300884,0.002434028461398417,52.95335100000375
0.4166666666666667,0.5405405405405406,0.21052631578947367,0.47058823529411764,0.6650071123755334,0.6417112299465241,0.6532553344640134,0.6426316154675488,0.3025232855249169,0.7352941176470589,0.45333024181825377,0.26126126126126126,0.26851851851851855,0.2648401826484018,0.06389918064896517,0.21176470588235294,27.0,0.20013730307847954,136.94444444444446,144.90052356020942,0.036297393650334825,0.22522522522522523,0.24509803921568626,0.2347417840375587,0.03326213353683373,0.2,27.0,0.17262851086380498,125.0,144.81964696853416,0.036297393650334825,51.74908019999566
0.46296296296296297,0.45045045045045046,0.1407766990291262,0.45662100456621,0.6548368757106622,0.5910441780478847,0.6221233984989257,0.5988623762350072,0.31280851500557166,0.7724665391969407,0.4196098205526245,0.25225225225225223,0.35443037974683544,0.29473684210526313,0.14668737701764775,0.15105162523900573,6.0,0.20130474349928934,185.36708860759495,139.09259917712197,0.009396742551995997,0.42342342342342343,0.4519230769230769,0.43720930232558136,0.29204104042190593,0.1988527724665392,6.0,0.4069040972626972,236.35576923076923,115.50633261295673,0.009396742551995997,55.651482000001124
0.5161290322580645,0.6896551724137931,0.18472906403940886,0.5904059040590406,0.7524630541871922,0.7472204977707546,0.7498371942654326,0.7446191676041558,0.4594317002132234,0.7873563218390804,0.5786379810193193,0.3706896551724138,0.38738738738738737,0.37885462555066085,0.20646076207279995,0.21264367816091953,1.0,0.2007487271638215,202.21621621621622,214.19812024466657,0.0022201911922146143,0.3448275862068966,0.38461538461538464,0.3636363636363637,0.19483849199282455,0.19923371647509577,1.0,0.17626035739243287,200.76923076923077,226.93701857725418,0.0022201911922146143,55.43194160000712
0.40559440559440557,0.5132743362831859,0.21518987341772153,0.453125,0.6490422314327321,0.620642043493269,0.6346833043572535,0.6236965630358207,0.2756529587410721,0.7244094488188977,0.4838830016839438,0.3893805309734513,0.3492063492063492,0.36820083682008364,0.175057321752773,0.24803149606299213,8.0,0.20176891022987553,177.3968253968254,218.071257607878,0.00973789351337292,0.21238938053097345,0.2376237623762376,0.22429906542056074,0.018186193038149306,0.19881889763779528,8.0,0.106065623533957,120.7128712871287,226.27500975673215,0.00973789351337292,56.013617400007206
0.38666666666666666,0.5178571428571429,0.22604422604422605,0.44274809160305345,0.6459064584064583,0.6205210066908944,0.6330865073578221,0.6234646584835557,0.26482069130759534,0.7186897880539499,0.5312082162508605,0.4107142857142857,0.34328358208955223,0.37398373983739835,0.18282633236799045,0.2581888246628131,16.0,0.20003139538202472,178.1641791044776,229.9639009773846,0.018500405269342848,0.17857142857142858,0.1941747572815534,0.18604651162790697,-0.02615690412133591,0.19845857418111754,16.0,0.09586294488683392,100.7766990291262,208.63118719761817,0.018500405269342848,57.277722900005756
0.42758620689655175,0.5904761904761905,0.2,0.49600000000000005,0.6952380952380953,0.6794520547945205,0.6872997543873797,0.6777347749392642,0.34955347229648076,0.7576923076923077,0.5238906202631417,0.3238095238095238,0.30357142857142855,0.3133640552995392,0.13266730774009833,0.2153846153846154,2.0,0.20186230723856072,157.85714285714286,168.43164266332707,0.003358618923841811,0.2571428571428571,0.25961538461538464,0.2583732057416268,0.07185757571479554,0.2,2.0,0.16778671947417206,135.0,160.91857618180677,0.003358618923841811,54.96675839999807
0.55,0.5188679245283019,0.11278195488721804,0.5339805825242718,0.703042984820542,0.6547949351763104,0.6784902251850992,0.6505662842570238,0.41498256779052195,0.80990099009901,0.46122968276006704,0.2641509433962264,0.417910447761194,0.32369942196531787,0.19977237162126033,0.13267326732673268,0.0,0.20381878652161814,211.04477611940297,137.3769340787934,0.0012219822997286015,0.5188679245283019,0.5445544554455446,0.5314009661835749,0.4108822010007948,0.2,0.0,0.7198717354145411,275.0,76.40249963186571,0.0012219822997286015,54.83954149999772
0.6309523809523809,0.4732142857142857,0.07788944723618091,0.5408163265306123,0.6976624192390524,0.6254541946686389,0.6605723931377513,0.6234565398481418,0.4412250966918549,0.8235294117647058,0.4602221931424828,0.2857142857142857,0.5423728813559322,0.3742690058479532,0.28199658538118655,0.11568627450980393,0.0,0.2000363838712439,276.6101694915254,159.97089819718613,0.0014512422553132202,0.48214285714285715,0.5294117647058824,0.5046728971962616,0.3741765306573349,0.2,0.0,0.6983563051108638,270.0,77.3244253754214,0.0014512422553132202,54.31293529999675
