0.21551724137931033,0.6024096385542169,0.1552901023890785,0.31746031746031744,0.7235597680825692,0.7032748454926476,0.7133452068269365,0.6981779403236081,0.2862494683961364,0.8286852589641435,0.5565248352996603,0.26506024096385544,0.1527777777777778,0.19383259911894274,0.12551486438530657,0.1147410358565737,2.0,0.2017767997599411,191.73611111111111,109.03136547994592,0.0017317144450849091,0.6024096385542169,0.199203187250996,0.29940119760479045,0.26772173045122033,0.2,2.0,0.5868622298200468,250.0,85.19887199987603,0.0017317144450849091,64.84627629999886
0.22344322344322345,0.7176470588235294,0.18073316283034954,0.34078212290502796,0.7684569479965899,0.7650974301413486,0.7667753491645743,0.7629476223092615,0.32693669974237105,0.8124006359300477,0.5953352906630014,0.2823529411764706,0.14457831325301204,0.19123505976095614,0.11962342304360621,0.13195548489666137,1.0,0.2007381851657475,181.87951807228916,119.55871764100806,0.0010315103691529036,0.5529411764705883,0.18725099601593626,0.27976190476190477,0.23805555445330243,0.19952305246422894,1.0,0.4440209582641464,235.5617529880478,105.85085934623807,0.0010315103691529036,66.86670279999817
0.22674418604651161,0.5064935064935064,0.11386986301369863,0.3132530120481928,0.696311821739904,0.6445663369182495,0.6699396691432468,0.6418694338402311,0.27408113775607756,0.8626506024096385,0.5332657578278843,0.2597402597402597,0.1724137931034483,0.20725388601036268,0.14713221543762825,0.09317269076305221,0.0,0.2024036415446959,214.6551724137931,98.81245143301183,0.0006236518339888058,0.5714285714285714,0.17670682730923695,0.26993865030674846,0.23841811929593476,0.2,0.0,0.5429657865033399,220.0,81.0364135157701,0.0006236518339888058,67.9194306999998
0.1477832512315271,0.7317073170731707,0.2987910189982729,0.2459016393442623,0.7164581490374489,0.7161335841956727,0.7162958482333859,0.7160483872680925,0.22925514968034313,0.7032258064516129,0.5474820493409269,0.24390243902439024,0.0851063829787234,0.12618296529968454,0.036927249726512845,0.18951612903225806,3.0,0.20036594073545164,105.53191489361703,99.81736380239654,0.0020859485667561123,0.2804878048780488,0.09274193548387097,0.13939393939393938,0.053545470412948715,0.2,3.0,0.21955551588718314,115.0,104.75710394731493,0.0020859485667561123,68.22077260000151
0.16938110749185667,0.6842105263157895,0.22020725388601037,0.27154046997389036,0.7320016362148896,0.7288814380180684,0.7304398710611899,0.7277737830831053,0.2580317004886838,0.7739059967585089,0.5639954318856935,0.2631578947368421,0.11428571428571428,0.1593625498007968,0.08910748410963451,0.14181523500810372,1.0,0.20054607872783223,141.02857142857144,99.72770411104705,0.0010549520062531563,0.42105263157894735,0.13008130081300814,0.19875776397515527,0.14216384624873474,0.1993517017828201,1.0,0.3553602874473043,160.520325203252,90.04945439983982,0.0010549520062531563,65.15471750000142
0.16224188790560473,0.7857142857142857,0.24047417442845045,0.26894865525672373,0.7726200556429176,0.7723981369133822,0.7725090883093242,0.7722433360865334,0.2819450656220499,0.7609912070343725,0.5897286513574413,0.2714285714285714,0.09405940594059406,0.13970588235294118,0.07275180772527769,0.16147082334132695,7.0,0.20110818672946393,117.66831683168316,94.4765119162419,0.004614997571135501,0.38571428571428573,0.108,0.16875,0.11316531889713928,0.19984012789768185,7.0,0.2916285727478413,135.108,92.58352069413219,0.004614997571135501,70.51163499999893
0.16085790884718498,0.821917808219178,0.2641350210970464,0.26905829596412556,0.7788913935610658,0.7765145893318295,0.7777020834517337,0.774743949693467,0.28553520493201906,0.7408585055643879,0.6334759490730297,0.3013698630136986,0.10328638497652583,0.15384615384615385,0.08739464556495634,0.16931637519872814,0.0,0.20095947366016356,129.93427230046947,109.47480902146235,0.0005253861011643633,0.410958904109589,0.11952191235059761,0.1851851851851852,0.1313136669908481,0.19952305246422894,0.0,0.26226527162242425,150.35856573705178,114.38800041810391,0.0005253861011643633,64.0812623999991
0.20600858369098712,0.5714285714285714,0.15598650927487354,0.3028391167192429,0.7077210310768489,0.6814739171134372,0.6944734863704307,0.677505612092617,0.26676270598575447,0.8259842519685039,0.533621712157704,0.2261904761904762,0.1292517006802721,0.1645021645021645,0.09187312425979677,0.115748031496063,3.0,0.20038362134951868,164.14965986394557,94.81812870753191,0.002277208437457389,0.5714285714285714,0.1889763779527559,0.28402366863905326,0.24712268568038193,0.2,3.0,0.5653101839761543,240.0,84.90913724990442,0.002277208437457389,64.19123820000095
0.1724137931034483,0.7894736842105263,0.24201680672268908,0.28301886792452835,0.7737284387439186,0.7734080256087802,0.7735682155868984,0.7731812790176518,0.29128574413922664,0.7598736176935229,0.5940774199026387,0.2894736842105263,0.10576923076923077,0.15492957746478872,0.0853721008369161,0.16429699842022116,1.0,0.20102017740030656,133.90384615384616,109.44175,0.0010076612743321646,0.39473684210526316,0.11857707509881422,0.182370820668693,0.12316926057839782,0.19984202211690363,1.0,0.28410851739243326,150.1185770750988,105.59345518867924,0.0010076612743321646,67.53164790000301
0.1517412935323383,0.782051282051282,0.2919520547945205,0.25416666666666665,0.7450496136283807,0.7432119863871416,0.7441302327561494,0.7423785277250434,0.25396185501649443,0.7126805778491172,0.5979562268497061,0.3333333333333333,0.10970464135021098,0.16507936507936508,0.09424073207924571,0.19020866773675763,5.0,0.20086006255000363,136.69198312236287,129.4433530982664,0.0030486603607651837,0.358974358974359,0.11244979919678715,0.1712538226299694,0.10283999110447141,0.1998394863563403,5.0,0.2181522292530366,140.11244979919678,128.3507397374453,0.0030486603607651837,66.0725969999985
