0.17549668874172186,0.6091954022988506,0.2782122905027933,0.2724935732647815,0.6654915558980287,0.6607292762237424,0.6631061408715174,0.6607874470400839,0.2038069786828614,0.7118126272912424,0.6038213979574029,0.4367816091954023,0.15702479338842976,0.23100303951367782,0.13771437323897445,0.24643584521384929,1.0,0.2008909918943762,154.19834710743802,189.15731184193422,0.0011097271144663438,0.3218390804597701,0.14285714285714285,0.1978798586572438,0.09535784118747066,0.19959266802443992,1.0,0.12643624133032505,140.28571428571428,221.4554917592631,0.0011097271144663438,55.89841759999399
0.17647058823529413,0.68,0.26269315673289184,0.2802197802197802,0.7086534216335542,0.7074948601333251,0.708073903926443,0.7072478056493072,0.243247434513243,0.7329255861365953,0.7436060905488882,0.6133333333333333,0.16911764705882354,0.26512968299711814,0.21599891258554282,0.27726809378185524,13.0,0.20013162969297585,165.90441176470588,229.8487254142142,0.007540106687251962,0.4,0.15306122448979592,0.22140221402214025,0.14406057777993386,0.199796126401631,13.0,0.08160621761658031,150.1530612244898,367.61904761904765,0.007540106687251962,59.31909089999681
0.2023121387283237,0.7777777777777778,0.3143507972665148,0.3211009174311927,0.7317134902556315,0.7288135593220338,0.7302620853071554,0.7277876382385655,0.280812596739675,0.6942148760330579,0.7157407398163181,0.5666666666666667,0.18085106382978725,0.2741935483870968,0.19401661155230313,0.29132231404958675,12.0,0.2004350693557995,175.06382978723406,254.4464906461457,0.007642988534121591,0.3,0.13989637305699482,0.19081272084805653,0.08063126026901724,0.1993801652892562,12.0,0.08965726321164157,135.41968911917098,301.14682327816337,0.007642988534121591,57.20370969999931
0.1318181818181818,0.43283582089552236,0.2098901098901099,0.20209059233449478,0.6114728555027061,0.5592854364765365,0.5847972835807167,0.5723733729706846,0.13489564816352848,0.7656090071647902,0.4349293165518664,0.2537313432835821,0.13709677419354838,0.17801047120418848,0.1033682010528125,0.1269191402251791,17.0,0.20159438357063184,133.9435483870968,84.32774613506916,0.017567624015837793,0.373134328358209,0.1282051282051282,0.19083969465648856,0.11781471897332718,0.19959058341862845,17.0,0.4434551538612952,125.25641025641026,56.37548641010845,0.017567624015837793,55.448915800006944
0.1362126245847176,0.6029411764705882,0.2898550724637681,0.22222222222222224,0.6565430520034101,0.6521668560298652,0.6543512956152194,0.652385506361187,0.17296059982572282,0.7025906735751295,0.572879479220044,0.4852941176470588,0.12941176470588237,0.2043343653250774,0.13802818926363947,0.26424870466321243,18.0,0.20112370164776586,124.88235294117648,164.07812569894878,0.011284049286393259,0.29411764705882354,0.10362694300518134,0.15325670498084293,0.06478423052226717,0.2,18.0,0.10108366584045955,100.0,197.85590316407814,0.011284049286393259,57.77249510001275
0.16891891891891891,0.6329113924050633,0.27671541057367827,0.26666666666666666,0.6780979909156926,0.6750868793767784,0.676590760060273,0.6749419557410179,0.2116522794274943,0.7159090909090909,0.559195939049373,0.3924050632911392,0.15979381443298968,0.22710622710622708,0.14297149165593903,0.20041322314049587,3.0,0.2010365368004218,154.68041237113403,154.20082584677195,0.002464352243766933,0.379746835443038,0.15544041450777202,0.22058823529411764,0.13457512885442063,0.1993801652892562,3.0,0.1989724375441706,150.4663212435233,150.7746518576986,0.002464352243766933,57.396354299999075
0.18439716312056736,0.65,0.25669642857142855,0.287292817679558,0.6966517857142857,0.693527715475809,0.6950879954571014,0.693085470821821,0.23802501380531305,0.735655737704918,0.676120162655731,0.5375,0.1762295081967213,0.2654320987654321,0.19839384831092682,0.25,5.0,0.20215848636816278,172.0,212.7044022366202,0.003549247538821679,0.4,0.1641025641025641,0.23272727272727273,0.1496141692418227,0.19979508196721313,5.0,0.11946585087963253,160.16410256410256,267.8589719520895,0.003549247538821679,59.836837799986824
0.18125,0.7073170731707317,0.2930648769574944,0.2885572139303483,0.7071260981066186,0.7071260465295728,0.7071260723180952,0.7071260358418163,0.24480123040848148,0.7069672131147541,0.6788946213383596,0.6341463414634146,0.1863799283154122,0.2880886426592798,0.23345604263609582,0.2858606557377049,6.0,0.2018352100932344,181.90681003584228,257.6359197980346,0.0038029387261375677,0.3780487804878049,0.15897435897435896,0.22382671480144403,0.13501552561743735,0.19979508196721313,6.0,0.08930962748351343,155.15897435897435,347.10703508110146,0.0038029387261375677,65.16301920000114
0.16206896551724137,0.618421052631579,0.2649945474372955,0.2568306010928962,0.6767132525971418,0.671691952121964,0.6741979276620315,0.6714999214259689,0.20663977428955965,0.7260825780463243,0.6855971839628583,0.5657894736842105,0.1575091575091575,0.24641833810888253,0.18754922507078006,0.27492447129909364,12.0,0.2000797016879679,156.4065934065934,214.91435481576326,0.0072040712931656205,0.4342105263157895,0.16666666666666666,0.24087591240875914,0.1691923030707205,0.19939577039274925,12.0,0.08503885457288435,165.5,388.0579079497908,0.0072040712931656205,54.0991684999899
0.16279069767441862,0.717948717948718,0.32432432432432434,0.26540284360189575,0.6968121968121969,0.6961710591745399,0.6964915542204981,0.696076331083608,0.22395531575388114,0.6790890269151139,0.6648662294639023,0.6025641025641025,0.15112540192926044,0.24164524421593828,0.17800513114219285,0.3219461697722567,10.0,0.20042276123887423,145.9871382636656,234.50430335097002,0.0062715204306715636,0.2564102564102564,0.10362694300518134,0.14760147601476015,0.04196610524221057,0.1997929606625259,10.0,0.06474680277976119,100.10362694300518,308.89556150024566,0.0062715204306715636,57.62606350000715
0.18528610354223432,0.8607594936708861,0.33002207505518766,0.30493273542600896,0.7653687093078492,0.7534797966429659,0.7594009872565136,0.7467190407605421,0.2981467520657769,0.6852791878172588,0.8419896415752925,0.7721518987341772,0.17681159420289855,0.28773584905660377,0.26115220898524905,0.350253807106599,0.0,0.201548286412452,174.15942028985506,302.657001385606,0.000509667643453211,0.3924050632911392,0.15736040609137056,0.22463768115942026,0.14203845907017987,0.2,0.0,0.047196040986467895,155.0,656.8347546119039,0.000509667643453211,58.267954399998416
0.19390581717451524,0.8235294117647058,0.3211920529801324,0.31390134529147984,0.7511686793922867,0.7441981070919227,0.7476752699604816,0.7408608449021039,0.29231100346722455,0.6912209889001009,0.7476354223248067,0.5764705882352941,0.1794871794871795,0.2737430167597765,0.20636183387191886,0.27547931382441976,0.0,0.20126151807259043,177.8717948717949,243.46432675881346,0.0005389231740503687,0.32941176470588235,0.1414141414141414,0.19787985865724383,0.09928881774581705,0.19979818365287588,0.0,0.10502231724241401,140.14141414141415,266.61,0.0005389231740503687,59.10954260001017
0.1882716049382716,0.7011494252873564,0.2988636363636364,0.2968369829683698,0.7011428944618601,0.7011428944010283,0.7011428944314442,0.701142894390502,0.24386959770732455,0.7011375387797312,0.745549050725427,0.6436781609195402,0.19310344827586207,0.29708222811671087,0.23590330539107318,0.2998965873836608,8.0,0.20123801339913766,186.73103448275862,278.2774439783849,0.0049064175234782405,0.3333333333333333,0.15025906735751296,0.20714285714285713,0.10521547647673607,0.19958634953464321,8.0,0.07363061877856442,145.30051813471505,393.8578879421637,0.0049064175234782405,60.05230570001004
0.20161290322580644,0.5434782608695652,0.21830209481808158,0.2941176470588235,0.6625880830257418,0.6411763641954096,0.6517943065366951,0.6421816781517193,0.21765590524726122,0.7597597597597597,0.5168118914986477,0.358695652173913,0.22758620689655173,0.27848101265822783,0.193082729164399,0.14514514514514515,15.0,0.20048746026139175,227.35862068965517,164.59882307339933,0.013705641353115743,0.4673913043478261,0.21608040201005024,0.29553264604810997,0.21386032176799807,0.1991991991991992,15.0,0.35099258212645706,215.8643216080402,122.50971157136244,0.013705641353115743,58.801473399988026
0.17747440273037543,0.6933333333333334,0.25720384204909286,0.28260869565217395,0.7180647456421202,0.717212952320558,0.717638722603021,0.7169821023245534,0.25189388615182384,0.7391304347826086,0.6738203212647416,0.56,0.16733067729083664,0.25766871165644173,0.20437781003721228,0.24802371541501977,4.0,0.20081366880780957,169.33864541832668,209.14910946722685,0.0026644561147676545,0.4,0.1485148514851485,0.21660649819494582,0.14184387683071323,0.19960474308300397,4.0,0.12038882188831206,150.2970297029703,249.19257061782534,0.0026644561147676545,56.26156449998962
0.2037037037037037,0.6111111111111112,0.2451539338654504,0.3055555555555555,0.6829785886228305,0.675416222232528,0.6791868801687323,0.6749346072011508,0.23700256668401087,0.7414684591520165,0.5623673693491458,0.4444444444444444,0.20618556701030927,0.28169014084507044,0.1950445035725111,0.20062047569803515,1.0,0.20161474274983687,199.3814432989691,198.3981898071408,0.0012569224692169964,0.4444444444444444,0.20725388601036268,0.2826855123674912,0.1962516259014339,0.19958634953464321,1.0,0.19938677969158625,200.41450777202073,200.6151062867481,0.0012569224692169964,59.57067580000148
0.1752988047808765,0.5057471264367817,0.22722283205268934,0.2603550295857988,0.6392621471920462,0.6113764654798091,0.625163844176314,0.6153468325676081,0.18108594165767272,0.749498997995992,0.5024319306787921,0.3448275862068966,0.16483516483516483,0.2230483271375465,0.130018242531046,0.18236472945891782,4.0,0.20198399864269467,164.5054945054945,148.52661696766066,0.003265843278262116,0.41379310344827586,0.18090452261306533,0.2517482517482517,0.16582282052240166,0.19939879759519039,4.0,0.2471780243784761,180.5427135678392,145.64401544401545,0.003265843278262116,56.85741070000222
0.1830601092896175,0.8072289156626506,0.33002207505518766,0.2984409799554566,0.7386034203037315,0.7322272534951343,0.7354084265706463,0.7297452489036229,0.2740471181985251,0.6814964610717897,0.7363125315639727,0.6024096385542169,0.17421602787456447,0.2702702702702703,0.20821835526479615,0.2901921132457027,0.0,0.20072846876791495,172.29965156794427,249.09271867066698,0.0005576773804634037,0.37349397590361444,0.15736040609137056,0.22142857142857142,0.13209308483012128,0.19919110212335692,0.0,0.09400026637172754,155.62944162436548,329.78629951333704,0.0005576773804634037,56.881964100000914
0.1597222222222222,0.6133333333333333,0.2685904550499445,0.25344352617079885,0.6723714391416944,0.6671875515841137,0.6697744801319575,0.6670946503470938,0.20132507402519723,0.7223360655737705,0.5466154199702007,0.36,0.13636363636363635,0.1978021978021978,0.11273478539882478,0.2028688524590164,4.0,0.20075386838180462,133.0909090909091,134.49304971125105,0.0031644535977555285,0.3466666666666667,0.13333333333333333,0.1925925925925926,0.10597733936614878,0.19979508196721313,4.0,0.19430462341536167,130.13333333333333,133.81050611657471,0.0031644535977555285,57.39618129999144
0.19158878504672897,0.45555555555555555,0.19481981981981983,0.26973684210526316,0.6303678678678678,0.5818892792631851,0.6056437106949136,0.5911146155210198,0.18229498873562575,0.7730061349693251,0.4759059198540124,0.3333333333333333,0.18867924528301888,0.24096385542168675,0.1473298443182431,0.16257668711656442,27.0,0.20184229476716276,184.52830188679243,148.6308904415044,0.021273041723485573,0.4222222222222222,0.19487179487179487,0.26666666666666666,0.17755800086855433,0.19938650306748465,27.0,0.3334913586173788,190.5846153846154,113.94598096197794,0.021273041723485573,55.03406540000287
0.09771986970684039,0.39473684210526316,0.29721030042918456,0.1566579634464752,0.5487632708380393,0.5055312580396192,0.5267038889857282,0.5231994898356782,0.05595119671022266,0.6795634920634921,0.3728797964043322,0.2236842105263158,0.08585858585858586,0.12408759124087591,0.01959027973469382,0.19642857142857142,24.0,0.2000487094819237,86.54545454545455,84.97930351075878,0.017787156128633668,0.2236842105263158,0.0845771144278607,0.12274368231046934,0.017352553650669268,0.19940476190476192,24.0,0.2052651551623555,85.25373134328358,82.81970696172843,0.017787156128633668,61.19591310000396
0.18960244648318042,0.7654320987654321,0.29909706546275394,0.30392156862745096,0.7331675166513391,0.7317476457004933,0.7324572371228879,0.7312239269782177,0.2730822987559427,0.7063081695966908,0.7568711807174779,0.7160493827160493,0.1870967741935484,0.2966751918158567,0.2562137503604129,0.32057911065149947,3.0,0.20253488325132768,180.9225806451613,286.3704220671319,0.002143975737770157,0.38271604938271603,0.16062176165803108,0.2262773722627737,0.1385357216442158,0.19958634953464321,3.0,0.0596498549475994,155.32124352331607,519.6995034980818,0.002143975737770157,56.187167500000214
0.13963963963963963,0.44285714285714284,0.21364653243847875,0.21232876712328766,0.614605305209332,0.566611200665592,0.5901205384665935,0.57806813103992,0.14127784355812287,0.7614107883817427,0.44370765965023773,0.3,0.13125,0.1826086956521739,0.1007986599661368,0.16597510373443983,28.0,0.20128091824599303,126.525,104.3317974848222,0.02270627288845584,0.38571428571428573,0.140625,0.20610687022900764,0.13070123471547165,0.1991701244813278,28.0,0.2996192159558334,135.5625,90.11438039401332,0.02270627288845584,56.1093525000033
