0.7131782945736435,0.3948497854077253,0.06468531468531469,0.5082872928176796,0.6650822353612053,0.5552829156301649,0.6077078268256857,0.5696565486980113,0.40816720584590876,0.7788819875776397,0.39003575335809293,0.21888412017167383,0.6455696202531646,0.326923076923077,0.2590430980659204,0.09813664596273292,0.0,0.20342734536009713,519.6835443037975,250.70375818807594,0.0008018017875839876,0.41630901287553645,0.6024844720496895,0.49238578680203055,0.3451394241832045,0.2,0.0,0.6646339741960984,485.0,145.9449919293178,0.0008018017875839876,50.399153999998816
0.6095890410958904,0.3739495798319328,0.09743589743589744,0.4635416666666667,0.6382568411980177,0.5288050908968149,0.5809590922993043,0.5519861147789322,0.3281801243099251,0.7496962332928311,0.3939022974926616,0.226890756302521,0.5454545454545454,0.32047477744807124,0.2090148786757153,0.12029161603888214,1.0,0.20229282899557474,448.90909090909093,266.9397638468998,0.0015641260995167233,0.38235294117647056,0.5548780487804879,0.4527363184079602,0.29234209371748604,0.19927095990279464,1.0,0.6341108796870583,456.6646341463415,143.50802503957928,0.0015641260995167233,51.19270530000358
0.6129032258064516,0.4851063829787234,0.1265377855887522,0.5415676959619953,0.6792842986949856,0.6237772554373255,0.6509393946456357,0.6250818435771894,0.3867333339134757,0.7599502487562189,0.4515970460245188,0.2765957446808511,0.5555555555555556,0.36931818181818177,0.2388784478985572,0.1455223880597015,0.0,0.20133648429353293,446.66666666666663,322.8426294820717,0.0007329557240115699,0.4085106382978723,0.6,0.4860759493670886,0.3372303774375374,0.19900497512437812,0.0,0.39272646498053276,482.4,244.44494720965307,0.0007329557240115699,51.422131499995885
0.6942148760330579,0.32558139534883723,0.06776556776556776,0.4432717678100264,0.6289079137916348,0.4826114930073482,0.550924847178921,0.5207127028210475,0.3365989159572598,0.7375621890547264,0.35607289113011675,0.1744186046511628,0.6164383561643836,0.2719033232628399,0.20006588943039047,0.09079601990049752,0.0,0.20292963402391165,495.6164383561644,221.75174274791996,0.0010154745574854577,0.3488372093023256,0.5625,0.4306220095693781,0.25797160802758784,0.19900497512437812,0.0,0.6288160536643241,452.25,143.12611689148125,0.0010154745574854577,54.643543999998656
0.6204379562043796,0.37610619469026546,0.08996539792387544,0.4683195592286501,0.643070398383195,0.5322428960870444,0.5850381621939899,0.5542774107544794,0.34211705143629534,0.7599502487562189,0.38108089587099103,0.19469026548672566,0.5432098765432098,0.28664495114006516,0.19516580364411737,0.10074626865671642,0.0,0.20338942508939997,436.74074074074076,216.33376455368693,0.0008132483504761008,0.3893805309734513,0.55,0.45595854922279794,0.29816358975132373,0.19900497512437812,0.0,0.6499647184050327,442.2,135.3919643760753,0.0008132483504761008,52.12765489999583
0.6504065040650406,0.3305785123966942,0.0766488413547237,0.4383561643835616,0.6269648355209853,0.486853544491177,0.5524853413844746,0.5235547392690088,0.32351584158262264,0.7447073474470735,0.35408670283533195,0.19008264462809918,0.5974025974025974,0.2884012539184953,0.2101083056549509,0.0958904109589041,2.0,0.20155029083555934,479.7142857142857,228.23087880101565,0.002738629364736819,0.359504132231405,0.54375,0.4328358208955224,0.2634983882638534,0.199252801992528,2.0,0.6345707367002023,436.63125,137.1005547031748,0.002738629364736819,51.144261800000095
0.7094017094017094,0.32936507936507936,0.06082289803220036,0.44986449864498645,0.6342710906664395,0.48769705143343206,0.5561763575768837,0.5238431867020898,0.3537089267988344,0.749691738594328,0.3473344995636738,0.19047619047619047,0.6666666666666666,0.2962962962962963,0.2400681202820473,0.08877928483353884,0.0,0.2042005555915989,540.6666666666667,235.06302351106234,0.0008052588109665477,0.3492063492063492,0.5432098765432098,0.4251207729468599,0.2509804427200766,0.1997533908754624,0.0,0.621979486756041,440.5432098765432,141.48376574116222,0.0008052588109665477,49.16119389999949
0.6946564885496184,0.3568627450980392,0.07272727272727272,0.47150259067357514,0.6420677361853833,0.5153803442531927,0.5752469825293227,0.5423348468360429,0.3581057502179054,0.746583850931677,0.37940991786808953,0.20784313725490197,0.654320987654321,0.31547619047619047,0.2426927568597149,0.10062111801242236,0.0,0.20342845595994521,526.7283950617284,260.5338557474753,0.0010084190295085096,0.37254901960784315,0.5900621118012422,0.4567307692307692,0.293725228409004,0.2,0.0,0.6491108915781675,475.0,146.35403785789023,0.0010084190295085096,49.27632289999747
0.6646706586826348,0.4703389830508475,0.09621993127147767,0.5508684863523573,0.687059525889685,0.6186989371509712,0.6519838943006171,0.6193432858535802,0.4205121890755738,0.7787286063569682,0.41767905468442323,0.2288135593220339,0.5567010309278351,0.3243243243243243,0.21712039995244553,0.11858190709046455,0.0,0.20280619192348334,455.38144329896903,266.26405973035395,0.0009080976033728936,0.4533898305084746,0.656441717791411,0.5363408521303258,0.4051145979390203,0.19926650366748166,0.0,0.6004335653670599,536.9693251533743,178.20456112340796,0.0009080976033728936,51.277708300003724
0.7478991596638656,0.37083333333333335,0.05235602094240838,0.4958217270194986,0.6592386561954625,0.5330663975247771,0.5928051750509524,0.553574279765734,0.41096819744074536,0.7773677736777368,0.3788480449784086,0.2125,0.7183098591549296,0.3279742765273312,0.28693594109634624,0.08733087330873308,0.0,0.20000826895362298,583.9859154929578,254.9894575200071,0.0008453555724160261,0.3958333333333333,0.5864197530864198,0.472636815920398,0.3184865186945328,0.1992619926199262,0.0,0.6307675951520306,476.7592592592593,150.61014663745155,0.0008453555724160261,48.59785099999863
