0.2789473684210526,0.6162790697674418,0.17586649550706032,0.38405797101449274,0.7202062871301907,0.705209380408087,0.7126683867782341,0.7015282454398117,0.31830904354289014,0.8034682080924855,0.5519177603585471,0.2441860465116279,0.1810344827586207,0.20792079207920794,0.10733540842895163,0.13410404624277455,7.0,0.20088144936690688,156.59482758620692,104.53926963481742,0.006662808565780593,0.5,0.24855491329479767,0.332046332046332,0.24919639779229807,0.2,7.0,0.4284073616813575,215.0,100.37175792507205,0.006662808565780593,51.657875000000786
0.2938388625592417,0.6019417475728155,0.19225806451612903,0.39490445859872614,0.7048418415283432,0.6898194227214559,0.6972901779266718,0.6874191818930085,0.30854178389318143,0.7835990888382688,0.5221673394757206,0.2621359223300971,0.22131147540983606,0.24,0.12982995726560095,0.13895216400911162,1.0,0.20053141171888042,194.31147540983608,134.64224765868886,0.0016536703210398834,0.3786407766990291,0.22285714285714286,0.2805755395683453,0.16364561261798094,0.19931662870159453,1.0,0.36691057815369205,195.66857142857143,106.29292890995261,0.0016536703210398834,55.190855799999554
0.28378378378378377,0.4883720930232558,0.1367741935483871,0.358974358974359,0.6757989497374344,0.6238177700812575,0.649288374952503,0.6255201639485675,0.2794285171574442,0.8257839721254355,0.4901159275418696,0.19767441860465115,0.18085106382978725,0.18888888888888888,0.09453192077101863,0.1091753774680604,0.0,0.20204847085978073,155.7127659574468,84.13822647436812,0.0009197275943577999,0.5465116279069767,0.27325581395348836,0.3643410852713178,0.2888926821371537,0.1997677119628339,0.0,0.561396422388921,235.27325581395348,83.71980676328502,0.0009197275943577999,55.018289699997695
0.2810810810810811,0.5306122448979592,0.17317708333333334,0.3674911660777386,0.6787175807823129,0.6463989977096097,0.6623612035329199,0.6462238229956873,0.2762685831049332,0.7933025404157044,0.4939332188928701,0.23469387755102042,0.20535714285714285,0.21904761904761907,0.11216215202661718,0.12933025404157045,3.0,0.20099534435703964,177.8392857142857,114.43051118210863,0.0032727052967254037,0.4489795918367347,0.2543352601156069,0.32472324723247237,0.22265223295377218,0.1997690531177829,3.0,0.47624746420700825,220.25433526011562,92.38894336847267,0.0032727052967254037,52.983399500000814
0.2682926829268293,0.7764705882352941,0.23225806451612904,0.3987915407854985,0.7721062618595825,0.7720815925288768,0.7720939270957028,0.7720644757210344,0.3593992005870595,0.7686046511627908,0.6234959731178946,0.3411764705882353,0.19333333333333333,0.24680851063829784,0.1455353811504875,0.1744186046511628,11.0,0.2008767107433234,166.26666666666665,144.36715880446525,0.009790609525591085,0.4,0.19767441860465115,0.26459143968871596,0.16558790668013673,0.2,11.0,0.25609791383351177,170.0,132.7617218393402,0.009790609525591085,53.62991580000016
0.2716049382716049,0.7252747252747253,0.23046875,0.39520958083832336,0.7474029876373627,0.7467478390718777,0.7470753415379643,0.7464355887555982,0.33809811451221006,0.7648428405122235,0.5661582474824346,0.31868131868131866,0.21641791044776118,0.2577777777777778,0.1543341245019991,0.1559953434225844,4.0,0.20027846357007523,185.90298507462688,144.79839461047803,0.004439039761709002,0.3516483516483517,0.1871345029239766,0.2442748091603053,0.13153388230070173,0.1990686845168801,4.0,0.2950852615260952,160.7485380116959,108.44323377760482,0.004439039761709002,55.51487089999864
0.30601092896174864,0.5544554455445545,0.1645077720207254,0.3943661971830986,0.6949738367619145,0.6665620934331085,0.6806197290067789,0.6641631668055719,0.3064259776994698,0.8029782359679267,0.5092252148823997,0.2376237623762376,0.21238938053097345,0.22429906542056074,0.11657018718431945,0.12943871706758306,10.0,0.20211589394336274,185.4159292035398,118.74375404996759,0.010272872776822132,0.49504950495049505,0.28735632183908044,0.36363636363636365,0.2677678449383785,0.19931271477663232,10.0,0.47437352658692045,250.86206896551724,105.40217191238726,0.010272872776822132,54.170598199998494
0.2772727272727273,0.6777777777777778,0.20463320463320464,0.3935483870967742,0.7365722865722866,0.7318792044031568,0.7342219957764403,0.7300908403441242,0.33163636522322865,0.7831603229527105,0.5739084209079748,0.3,0.20149253731343283,0.24107142857142858,0.13693720060837342,0.15455594002306805,6.0,0.20031236688910975,174.69402985074626,134.7894811454494,0.005960804948216434,0.4111111111111111,0.2138728323699422,0.28136882129277563,0.18017155077150998,0.19953863898500576,6.0,0.31840124946755644,185.4277456647399,116.20557413600892,0.005960804948216434,56.12461080000139
0.24285714285714285,0.5862068965517241,0.19974874371859297,0.3434343434343434,0.6932290764165656,0.6767067645680362,0.6849181012400987,0.6750967120214758,0.27052129293360316,0.7791619479048698,0.4844328875811382,0.22988505747126436,0.15748031496062992,0.18691588785046728,0.08107523921650128,0.1438278595696489,12.0,0.20145944202547977,139.05511811023624,99.27556533920351,0.011883388491328832,0.3563218390804598,0.17613636363636365,0.23574144486692017,0.1299275102992028,0.19932049830124576,12.0,0.3695909261946998,155.5284090909091,83.87651807141299,0.011883388491328832,52.72509850000279
0.28780487804878047,0.6344086021505376,0.18911917098445596,0.3959731543624161,0.7226447155830408,0.7118709403850972,0.7172375988794929,0.7089474866837844,0.32437219042104803,0.791907514450867,0.5343576652093771,0.3010752688172043,0.22580645161290322,0.25806451612903225,0.15621513157876654,0.14335260115606938,3.0,0.20015743029566516,195.32258064516128,139.8898854698496,0.003368578870287159,0.44086021505376344,0.23699421965317918,0.3082706766917293,0.20899596553710342,0.2,3.0,0.37315122975156395,205.0,109.87502313015803,0.003368578870287159,53.50235840000096
0.27467811158798283,0.6666666666666666,0.21528662420382166,0.3890577507598784,0.7256900212314225,0.7208894090111176,0.7232857322875833,0.7194118305485879,0.3188947243290437,0.771850170261067,0.5636018200749193,0.3229166666666667,0.23134328358208955,0.2695652173913044,0.1663391691178049,0.15209988649262202,7.0,0.20131205620524523,203.8134328358209,153.98978374347502,0.00672455344713675,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.18970234717804174,0.19977298524404086,7.0,0.31678501193460734,200.22727272727272,126.26860013268885,0.00672455344713675,51.039276299998164
0.3023255813953488,0.6310679611650486,0.19430051813471502,0.4088050314465409,0.7183837215151668,0.7077709504052657,0.7130575918763234,0.7051580587617047,0.326953750141832,0.7851428571428571,0.5541189900277927,0.30097087378640774,0.23308270676691728,0.2627118644067796,0.15156244657835952,0.152,3.0,0.2025276677141686,203.94736842105263,153.06550630776496,0.00316015068412937,0.4077669902912621,0.24,0.3021582733812949,0.18972585537081374,0.2,3.0,0.3409345539008061,210.0,123.19079870155893,0.00316015068412937,52.35075209999923
0.2918918918918919,0.6136363636363636,0.16990920881971466,0.3956043956043956,0.7218635774083245,0.705637339975907,0.713704346762651,0.7015490000470148,0.3273171188527872,0.8079161816065192,0.5541852440211635,0.25,0.18487394957983194,0.21256038647342995,0.10900930960971913,0.13853317811408614,5.0,0.20218776462095867,158.80672268907566,108.80974939924477,0.004998603501890108,0.5340909090909091,0.27485380116959063,0.36293436293436293,0.2834579582794113,0.1990686845168801,5.0,0.44944958840595806,236.09941520467837,104.57235074281125,0.004998603501890108,51.503186600002664
0.2831858407079646,0.6464646464646465,0.20275344180225283,0.39384615384615385,0.7218556023311968,0.7139817336403995,0.7179078731915836,0.7118193237203205,0.32022300346430044,0.7806236080178174,0.5436057174606748,0.2828282828282828,0.21212121212121213,0.24242424242424243,0.1350301552470512,0.14699331848552338,3.0,0.2022306724530329,190.4848484848485,138.45575283098,0.0033085811414889075,0.41414141414141414,0.22905027932960895,0.2949640287769784,0.18927061812567364,0.19933184855233854,3.0,0.33929404447208833,205.6871508379888,120.8391384051329,0.0033085811414889075,53.4776583999992
0.3080168776371308,0.6697247706422018,0.20759493670886076,0.42196531791907516,0.7310649169666705,0.7259181598678357,0.7284869932046677,0.7241582112201796,0.34236363852786345,0.7775305895439377,0.5483892721184521,0.27522935779816515,0.2158273381294964,0.24193548387096775,0.12391952549079716,0.1546162402669633,0.0,0.2012872944857684,194.02877697841726,149.04070362037226,0.0008032023187183128,0.3486238532110092,0.2122905027932961,0.2638888888888889,0.13907456493952866,0.19911012235817574,0.0,0.3094447341695715,190.8491620111732,122.80060315770801,0.0008032023187183128,51.6170998000016
0.24347826086956523,0.6153846153846154,0.22685788787483702,0.34890965732087226,0.6942633637548892,0.6853015529071868,0.6897679039414581,0.6842520820544715,0.27008193619940024,0.7564102564102564,0.511054850037395,0.26373626373626374,0.17647058823529413,0.21145374449339208,0.09924394045308427,0.1585081585081585,11.0,0.20057060465687027,151.41176470588238,119.65861119608442,0.010451914254411417,0.31868131868131866,0.1695906432748538,0.2213740458015267,0.10293609911259781,0.1993006993006993,11.0,0.2957173973065006,145.50877192982458,98.06660096478033,0.010451914254411417,51.432789200000116
0.26545454545454544,0.7019230769230769,0.258974358974359,0.38522427440633245,0.721474358974359,0.720944537470526,0.7212093995696489,0.720788994954366,0.30827792476489113,0.7364253393665159,0.5236292771249528,0.2692307692307692,0.18421052631578946,0.21875,0.09414353140710209,0.17194570135746606,4.0,0.20159457951808868,162.8421052631579,138.89262333805763,0.0041205888909499125,0.3173076923076923,0.1875,0.2357142857142857,0.10809676473484005,0.19909502262443438,4.0,0.25344562511054575,165.75,130.20544341850976,0.0041205888909499125,55.23497910000151
0.2412280701754386,0.6626506024096386,0.21598002496878901,0.35369774919614144,0.7233352887204249,0.7182441073415196,0.7207852029249919,0.7167580652162373,0.2977990494049807,0.7726244343891403,0.5617883216899762,0.30120481927710846,0.1893939393939394,0.23255813953488372,0.13717972038217827,0.1493212669683258,2.0,0.20041121239120005,167.42424242424244,124.74351959510294,0.002601499839825641,0.39759036144578314,0.1875,0.2548262548262548,0.16001194464507096,0.19909502262443438,2.0,0.3256116784319101,165.75,101.3477162702589,0.002601499839825641,53.88163379999969
0.24774774774774774,0.5851063829787234,0.21246819338422393,0.3481012658227848,0.6863190947972498,0.6713930740711523,0.6788150608594775,0.6703945945187233,0.26501662995170866,0.7659090909090909,0.49071459866544886,0.2553191489361702,0.18604651162790697,0.21524663677130046,0.10630724411904233,0.14659090909090908,3.0,0.20181348247955594,163.72093023255815,118.9216880117573,0.003070716058513186,0.3404255319148936,0.18181818181818182,0.23703703703703705,0.12140560571051615,0.2,3.0,0.33758456562575034,160.0,94.79106350932976,0.003070716058513186,51.50630100000126
0.30917874396135264,0.6037735849056604,0.18766404199475065,0.4089456869009585,0.7080547714554548,0.6926964032802364,0.7003334873562761,0.6899893835073391,0.31970703417356466,0.7868663594470046,0.5361529854145113,0.32075471698113206,0.2786885245901639,0.29824561403508765,0.19337698237663312,0.14055299539170507,0.0,0.2016631724099115,241.9016393442623,168.5979626011722,0.000871524350353875,0.4339622641509434,0.2658959537572254,0.32974910394265233,0.2190820369374981,0.19930875576036866,0.0,0.36978147997016986,230.79768786127167,124.39779299847793,0.000871524350353875,52.93531150000126
0.26570048309178745,0.625,0.19,0.3728813559322034,0.7175,0.7055749128919862,0.7115124735378854,0.7027416948174534,0.3074091979605401,0.7916666666666666,0.5450088582049164,0.2840909090909091,0.2,0.2347417840375587,0.13668297332146628,0.14076576576576577,5.0,0.20046061098692677,177.6,124.71277961749003,0.005755943913838651,0.4090909090909091,0.2033898305084746,0.2716981132075472,0.17415028209314592,0.19932432432432431,5.0,0.371726613831877,180.61016949152543,96.84536608476985,0.005755943913838651,54.8399900000004
0.26804123711340205,0.5909090909090909,0.18275418275418276,0.36879432624113473,0.704077454077454,0.6858875825682357,0.6949230050286024,0.6831763398868578,0.2958112889266886,0.7942196531791907,0.5481799746523714,0.29545454545454547,0.20967741935483872,0.24528301886792456,0.1460702434820772,0.14335260115606938,5.0,0.20264106989994246,181.37096774193546,128.30567867036012,0.005004856094843146,0.4772727272727273,0.24277456647398843,0.3218390804597701,0.23328025938702876,0.2,5.0,0.395290419455788,210.0,106.2509940357853,0.005004856094843146,56.39616680000108
