0.7372881355932204,0.3799126637554585,0.06418219461697723,0.5014409221902018,0.6578652345692407,0.5404283682290127,0.596262555618623,0.5591895766450716,0.3966190548909514,0.7570224719101124,0.4180846589444295,0.22707423580786026,0.7027027027027027,0.3432343234323432,0.2778452292535958,0.10393258426966293,0.0,0.2012093593900622,500.3243243243243,258.43728222996515,0.000943242721639577,0.39737991266375544,0.6408450704225352,0.49056603773584906,0.34109856166636715,0.199438202247191,0.0,0.633387374755353,456.2816901408451,143.67195120545134,0.000943242721639577,64.85043479999877
0.6862745098039216,0.30303030303030304,0.06504065040650407,0.42042042042042044,0.6189948263118994,0.4577114427860697,0.5322790762638826,0.505026745823912,0.3187870937509683,0.7330567081604425,0.35009553203355537,0.15584415584415584,0.5714285714285714,0.24489795918367346,0.16692520197167657,0.08713692946058091,0.0,0.2005526798787404,413.14285714285717,179.50395886889459,0.0012139966484490871,0.354978354978355,0.5694444444444444,0.43733333333333335,0.2673200928459033,0.1991701244813278,0.0,0.6144920363228915,411.70833333333337,133.44355199570433,0.0012139966484490871,67.09812909999891
0.7105263157894737,0.4675324675324675,0.09401709401709402,0.5639686684073107,0.6867576867576868,0.616777113302085,0.6508274914110678,0.6176644882439757,0.4259140247200968,0.7610872675250357,0.4509520295060777,0.2727272727272727,0.6631578947368421,0.3865030674846625,0.28049546633002387,0.13590844062947066,2.0,0.20148753276839604,463.5473684210527,312.67443267776093,0.00302990738373777,0.42424242424242425,0.7050359712230215,0.5297297297297298,0.3967231351281403,0.1988555078683834,2.0,0.4526272294363497,492.8201438848921,216.51370847051783,0.00302990738373777,61.20478560000265
0.6875,0.33624454148471616,0.0720164609053498,0.45161290322580644,0.6321140402896832,0.49362833242123366,0.5585959180017742,0.5278995449323489,0.33919323219667336,0.7384615384615385,0.36516406913126764,0.17467248908296942,0.6349206349206349,0.273972602739726,0.20961957625790634,0.08811188811188811,0.0,0.2035680555658841,453.968253968254,196.49448381676044,0.00129794278569851,0.37117903930131,0.5944055944055944,0.45698924731182794,0.2937583362929585,0.2,0.0,0.612615359445531,425.0,138.74937787542942,0.00129794278569851,62.083794000001944
0.7962962962962963,0.1762295081967213,0.023157894736842106,0.2885906040268456,0.5765358067299395,0.298591001264582,0.41490770515426223,0.4172761755108779,0.274997455464885,0.7051460361613352,0.35297987766624883,0.12295081967213115,0.8108108108108109,0.21352313167259784,0.2319167034114182,0.05146036161335188,1.0,0.20078658259117207,582.9729729729729,149.41237413798686,0.003162256584924727,0.2827868852459016,0.4825174825174825,0.3565891472868216,0.150645903649679,0.19888734353268428,1.0,0.5027042839498147,346.9300699300699,137.25763277340266,0.003162256584924727,60.921374800000194
0.7375,0.23694779116465864,0.04449152542372881,0.3586626139817629,0.5962281328704649,0.37972985508073664,0.47582099837014324,0.4595242053324573,0.2913591889156122,0.7073509015256588,0.3457464074156583,0.14859437751004015,0.6727272727272727,0.24342105263157893,0.19785747962964967,0.07628294036061026,0.0,0.20442857968297584,485.03636363636366,180.99230575968846,0.0011204174153472317,0.321285140562249,0.5555555555555556,0.40712468193384227,0.2208485374291651,0.19972260748959778,0.0,0.5628880143296461,400.55555555555554,142.12418449746795,0.0011204174153472317,61.24022360000163
0.6494252873563219,0.46887966804979253,0.13347921225382933,0.5445783132530121,0.6677002278979817,0.6084975896979133,0.6374119384798729,0.6127626650781195,0.36862942781728153,0.7292263610315186,0.4128010181738193,0.24066390041493776,0.5471698113207547,0.3342939481268012,0.1796850926019965,0.1518624641833811,1.0,0.20048072040353432,381.92452830188677,289.3046268152651,0.0018592194807098303,0.34854771784232363,0.60431654676259,0.4421052631578947,0.2716842146491814,0.1991404011461318,1.0,0.3433020752225871,421.8129496402878,244.68247081098139,0.0018592194807098303,60.749489599998924
0.8144329896907216,0.31225296442687744,0.03765690376569038,0.4514285714285714,0.6372980303305935,0.4715132799626318,0.548173772261044,0.5129609731546987,0.3850685196753715,0.7373461012311902,0.40717028473315753,0.20553359683794467,0.7878787878787878,0.32601880877742945,0.29255529449440093,0.09028727770177838,0.0,0.20153225857981738,575.939393939394,258.02320862396954,0.0010034813044860987,0.3794466403162055,0.6575342465753424,0.48120300751879697,0.3270440962064718,0.1997264021887825,0.0,0.6008523907195481,480.6575342465753,159.77301826998746,0.0010034813044860987,65.82035819999874
0.7375886524822695,0.41767068273092367,0.07708333333333334,0.5333333333333332,0.6702936746987951,0.5750840994339281,0.620866518883419,0.5846391484330484,0.408931518860285,0.7503429355281207,0.416502222530331,0.23694779116465864,0.686046511627907,0.3522388059701493,0.2656552627894794,0.11796982167352538,0.0,0.20311078825762893,500.1279069767442,290.48186217052864,0.0010460290374033328,0.42168674698795183,0.7241379310344828,0.5329949238578681,0.4019762829769508,0.19890260631001372,0.0,0.68246274806644,527.8965517241379,153.85455147183785,0.0010460290374033328,61.29485740000018
0.6971830985915493,0.4439461883408072,0.08669354838709678,0.5424657534246575,0.6786263199768552,0.5974700745388781,0.6367565610031954,0.6020605493340332,0.4150846160211524,0.7677329624478443,0.42919525982745765,0.23766816143497757,0.6463414634146342,0.3475409836065574,0.2607688125625921,0.11404728789986092,0.0,0.20025500097246132,464.7195121951219,264.66255395683453,0.001066386283082458,0.4439461883408072,0.6923076923076923,0.5409836065573771,0.41165330369470554,0.19888734353268428,0.0,0.6579097123675471,497.7692307692308,150.47657473202457,0.001066386283082458,63.42879089999769
