0.5066666666666667,0.5671641791044776,0.13405797101449277,0.5352112676056338,0.7165531040449923,0.6854080978076298,0.7008076055677699,0.6795952657631107,0.4154208811400776,0.8075801749271136,0.4622780541777377,0.2835820895522388,0.4418604651162791,0.3454545454545454,0.2354165966909623,0.12536443148688048,6.0,0.20285035629453682,151.5581395348837,93.66510538641685,0.016082941490135245,0.5074626865671642,0.5,0.5037037037037037,0.3821311642520456,0.19825072886297376,6.0,0.5174980205859065,171.5,65.70073439412485,0.016082941490135245,46.05370980000589
0.5581395348837209,0.38095238095238093,0.06529209621993128,0.45283018867924524,0.6578301423662248,0.5412935323383085,0.5967237228735138,0.5598392268288104,0.3695917691257209,0.8361581920903954,0.36313073574643207,0.20634920634920634,0.41935483870967744,0.276595744680851,0.19551634999545506,0.08757062146892655,13.0,0.21068927737817367,148.45161290322582,61.70223829979652,0.036144547509917885,0.38095238095238093,0.34285714285714286,0.3609022556390977,0.21402938474177874,0.1977401129943503,13.0,0.6975023420505247,121.37142857142857,34.408486614460024,0.036144547509917885,49.28231319999031
0.4835164835164835,0.5866666666666667,0.1709090909090909,0.5301204819277109,0.7078787878787879,0.6871232876712329,0.6974238309665077,0.6837292601268525,0.3889256371893621,0.7771428571428571,0.480690991135597,0.29333333333333333,0.3793103448275862,0.3308270676691729,0.17924308329050725,0.1657142857142857,1.0,0.2024016707274626,132.75862068965517,108.69475494411006,0.0035629478615903957,0.41333333333333333,0.44285714285714284,0.42758620689655175,0.27852424952911653,0.2,1.0,0.3093166260587075,155.0,100.22093023255813,0.0035629478615903957,50.64487649999501
0.40860215053763443,0.6666666666666666,0.17973856209150327,0.5066666666666667,0.7434640522875816,0.7355311355311355,0.7394869563458604,0.7322155140660382,0.40582577496251915,0.7961432506887053,0.5476941048454208,0.3508771929824561,0.3076923076923077,0.3278688524590164,0.19340898849442706,0.1790633608815427,5.0,0.20434725158562367,111.6923076923077,97.87261558357582,0.010808067461080147,0.40350877192982454,0.3194444444444444,0.3565891472868217,0.22205819779371824,0.19834710743801653,5.0,0.27374031007751937,115.95833333333333,84.0212389380531,0.010808067461080147,51.33659500000067
0.532258064516129,0.4647887323943662,0.10139860139860139,0.49624060150375937,0.6816950654978824,0.612678345674553,0.6462660481440663,0.614816422119516,0.38289391689083246,0.8123249299719888,0.429235376978202,0.30985915492957744,0.55,0.39639639639639634,0.3124730107273302,0.11204481792717087,1.0,0.204083374588163,196.35,107.79907988289418,0.0038424492520168245,0.4647887323943662,0.4647887323943662,0.4647887323943662,0.3319215995272333,0.19887955182072828,1.0,0.760904078253299,165.92957746478874,43.36946133309402,0.0038424492520168245,49.676301800005604
0.631578947368421,0.4,0.04861111111111111,0.4897959183673469,0.6756944444444444,0.5632065775950669,0.6168918507773916,0.5743457740586517,0.42558591723469924,0.8563218390804598,0.4618024734448479,0.23333333333333334,0.56,0.32941176470588235,0.2854594543944887,0.07183908045977011,2.0,0.20291294273419397,194.88000000000002,68.99510603588907,0.008448047575020831,0.43333333333333335,0.37681159420289856,0.40310077519379844,0.2690952538422029,0.19827586206896552,2.0,0.616269447202913,131.1304347826087,42.18933798845172,0.008448047575020831,53.45774260000326
0.45161290322580644,0.5915492957746479,0.17114093959731544,0.5121951219512195,0.7102041780886663,0.6903803280870461,0.7002221029627987,0.6868537091162998,0.381691624877175,0.7831978319783198,0.4856383545788209,0.30985915492957744,0.3492063492063492,0.3283582089552239,0.18048006482299245,0.17073170731707318,4.0,0.20443189986150312,128.85714285714286,107.61529885944603,0.008808692687126727,0.39436619718309857,0.3835616438356164,0.3888888888888889,0.2408120971528879,0.1978319783197832,4.0,0.28986167844182253,141.53424657534248,96.59779847586792,0.008808692687126727,49.852504900001804
0.5428571428571428,0.5352112676056338,0.11188811188811189,0.5390070921985815,0.7116615778587609,0.6679122552072521,0.6894399824582241,0.6619559826423129,0.4255927758767034,0.8179271708683473,0.47669498450190895,0.323943661971831,0.4791666666666667,0.38655462184873945,0.2767582254712019,0.13445378151260504,0.0,0.20810643803344533,171.0625,110.52036744919737,0.001767454751568105,0.5352112676056338,0.5352112676056338,0.5352112676056338,0.4198266522210184,0.19887955182072828,0.0,0.7348897385393736,191.0704225352113,51.70843734398402,0.001767454751568105,49.105913199993665
0.5056179775280899,0.6338028169014085,0.14915254237288136,0.5625,0.7423251372642636,0.7264599948546437,0.7343497228143206,0.7204048839789601,0.4467183140739982,0.8087431693989071,0.5350256819958488,0.3380281690140845,0.4067796610169492,0.36923076923076925,0.23591205831810477,0.16120218579234974,2.0,0.20264576343949248,148.88135593220338,118.43326794821499,0.005354462288669828,0.4647887323943662,0.4520547945205479,0.4583333333333333,0.325760818803395,0.1994535519125683,2.0,0.3391792409330132,165.45205479452054,97.29369023063941,0.005354462288669828,49.79008299999987
0.5492957746478874,0.582089552238806,0.1111111111111111,0.5652173913043479,0.7354892205638475,0.7034949267192784,0.7193142118180226,0.694226536991593,0.4607298269767254,0.8309859154929577,0.4974159569340021,0.34328358208955223,0.5,0.4070796460176991,0.3069222045107527,0.1295774647887324,0.0,0.20118034239422802,177.5,114.32528509634291,0.0018831192273733538,0.582089552238806,0.5492957746478874,0.5652173913043479,0.4607298269767254,0.2,0.0,0.7872535679250656,195.0,49.53931184178793,0.0018831192273733538,49.447543999995105
