0.23333333333333334,0.7,0.21100917431192662,0.35,0.7444954128440366,0.7418361059765864,0.743164569918165,0.7406499743167537,0.31243402904656664,0.7815126050420168,0.5341944271016832,0.21666666666666667,0.125,0.15853658536585366,0.0609695687538643,0.14565826330532214,23.0,0.20126670106210748,89.25,64.59091310881287,0.030576759515918307,0.36666666666666664,0.15492957746478872,0.21782178217821782,0.12732139328840122,0.19887955182072828,23.0,0.33569357220373963,110.61971830985917,65.53595845036833,0.030576759515918307,60.560564200000044
0.17355371900826447,0.7924528301886793,0.2976190476190476,0.2847457627118644,0.7474168912848158,0.7447032306536439,0.7460588271610394,0.7434333174373979,0.27314966011429204,0.7089655172413794,0.5773513967611197,0.3018867924528302,0.12030075187969924,0.17204301075268819,0.0859404434568221,0.18344827586206897,9.0,0.2007281474498586,87.21804511278195,79.7097975708502,0.010423515934390507,0.32075471698113206,0.11724137931034483,0.1717171717171717,0.08478078067985947,0.2,9.0,0.22951272632708122,85.0,74.06996671623823,0.010423515934390507,65.06068179999966
0.205,0.7192982456140351,0.2468944099378882,0.31906614785992216,0.7362019178380734,0.7358137985901682,0.7360078326307402,0.7356608952747092,0.28593012620299335,0.7503566333808844,0.522006707477207,0.21052631578947367,0.1111111111111111,0.14545454545454545,0.046528549017754814,0.15406562054208273,3.0,0.20186284656027018,77.8888888888889,59.44630329195898,0.004260187986850831,0.2982456140350877,0.12142857142857143,0.17258883248730963,0.07332289516473382,0.19971469329529243,3.0,0.29863645441835973,85.12142857142858,56.92540126459144,0.004260187986850831,62.07394139999997
0.2342857142857143,0.7321428571428571,0.20241691842900303,0.354978354978355,0.7648629693569271,0.7634632339975311,0.7641627811861778,0.7625973274730405,0.33086841297274994,0.7924791086350975,0.6020388503364835,0.30357142857142855,0.16666666666666666,0.2151898734177215,0.134554688170597,0.14206128133704735,6.0,0.20271192869334345,119.66666666666667,83.86284965852745,0.007814154939733451,0.5,0.1958041958041958,0.2814070351758794,0.21908711115014598,0.1991643454038997,6.0,0.3515456097098426,140.5874125874126,79.64827102551654,0.007814154939733451,62.74871030000031
0.1872146118721461,0.7884615384615384,0.26606875934230195,0.30258302583025826,0.7611963895596182,0.7602197843696306,0.7607079302425828,0.7596449445008375,0.29385831222189257,0.7378640776699029,0.5712517933266021,0.25,0.10569105691056911,0.14857142857142858,0.05885196340265156,0.17059639389736478,45.0,0.2017670517051705,76.20325203252033,64.43073777474868,0.055586882370622634,0.28846153846153844,0.10416666666666667,0.1530612244897959,0.06188265204173084,0.19972260748959778,45.0,0.26285753575357534,75.10416666666667,57.06513209521319,0.055586882370622634,61.534353299999566
0.20540540540540542,0.7037037037037037,0.21940298507462686,0.3179916317991632,0.7421503593145384,0.7401586533090015,0.7411538372720203,0.7392998225369232,0.2917219768834836,0.7748618784530387,0.541424331077548,0.25925925925925924,0.12844036697247707,0.17177914110429449,0.08629861820297004,0.1505524861878453,10.0,0.20131712996652598,92.99082568807339,69.54202060365083,0.011508051696175213,0.3333333333333333,0.125,0.18181818181818182,0.09561495664805122,0.19889502762430938,10.0,0.3258441274923592,90.5,55.241136731617445,0.011508051696175213,60.236018600000534
0.195,0.7358490566037735,0.24845679012345678,0.30830039525691705,0.7436961332401585,0.7436133351604252,0.7436547330479556,0.7435760371420332,0.2853449631413877,0.7503566333808844,0.562621774953518,0.2641509433962264,0.12612612612612611,0.17073170731707316,0.08288770420610421,0.15834522111269614,10.0,0.20071934317565532,88.41441441441442,69.74913218876067,0.012544262189039116,0.33962264150943394,0.12857142857142856,0.1865284974093264,0.10008416932023664,0.19971469329529243,10.0,0.28832103043085267,90.12857142857143,62.43040950950297,0.012544262189039116,61.48808139999983
0.2236842105263158,0.6071428571428571,0.17455621301775148,0.32692307692307687,0.7162933220625528,0.6996607169198996,0.7079281737854641,0.6960208837790199,0.2834684163363925,0.8087431693989071,0.5273219292330623,0.21428571428571427,0.12121212121212122,0.15483870967741933,0.06652091225590406,0.13524590163934427,17.0,0.20241728940813247,88.72727272727272,59.28347343790623,0.020916981416393903,0.5178571428571429,0.19863013698630136,0.2871287128712871,0.22934246061432026,0.1994535519125683,17.0,0.4729502157667614,145.3972602739726,61.317236007566486,0.020916981416393903,61.184768400000394
0.19387755102040816,0.6666666666666666,0.23407407407407407,0.30039525691699603,0.7162962962962962,0.712857635298173,0.7145748973694901,0.7119880356089818,0.2617929592729578,0.7581967213114754,0.5246582218345895,0.24561403508771928,0.12962962962962962,0.16969696969696968,0.08036040895360748,0.14754098360655737,22.0,0.20221309099589094,94.88888888888889,69.23389544688027,0.028574613302565055,0.40350877192982454,0.15753424657534246,0.22660098522167488,0.1483949410769166,0.1994535519125683,22.0,0.32410359584661813,115.31506849315069,70.9649639644379,0.028574613302565055,62.79074739999942
0.19653179190751446,0.6296296296296297,0.20746268656716418,0.29955947136563876,0.7110834715312329,0.7017530221168422,0.706402841956612,0.699820905486449,0.26008760410518633,0.7803867403314917,0.5133302007480965,0.24074074074074073,0.12871287128712872,0.16774193548387098,0.08295389801321773,0.13950276243093923,14.0,0.20281517747858016,93.18811881188118,64.09776704888353,0.017589401036962184,0.4074074074074074,0.1527777777777778,0.22222222222222227,0.1482977790325178,0.19889502762430938,14.0,0.3746109459695751,110.61111111111111,58.72759522031367,0.017589401036962184,61.54361969999991
