0.5789473684210527,0.7586206896551724,0.07017543859649122,0.6567164179104478,0.8442226255293406,0.8355428161949122,0.8398715080476584,0.8222521960125042,0.6136517473726337,0.9105058365758755,0.6355108117531811,0.3448275862068966,0.43478260869565216,0.38461538461538464,0.3190072249148953,0.08949416342412451,2.0,0.20653039554021768,111.73913043478261,48.419023136246786,0.009907012120066507,0.8275862068965517,0.47058823529411764,0.6,0.5625940206000168,0.19844357976653695,2.0,0.7360705542282394,120.94117647058825,32.605570026046884,0.009907012120066507,45.615281300008064
0.41818181818181815,0.7419354838709677,0.13793103448275862,0.5348837209302325,0.8020022246941045,0.79750346740638,0.7997496827515339,0.7930914879005754,0.4789078601087941,0.8479087452471483,0.580476705464124,0.3548387096774194,0.3235294117647059,0.3384615384615384,0.24575348780662093,0.12927756653992395,11.0,0.20484604527157718,85.08823529411765,53.698864361362766,0.0403132961380676,0.6774193548387096,0.40384615384615385,0.5060240963855421,0.4402709970167765,0.19771863117870722,11.0,0.5934967849861467,106.21153846153847,35.383510966264424,0.0403132961380676,49.17842140000721
0.4084507042253521,0.7435897435897436,0.19004524886877827,0.5272727272727273,0.7767722473604827,0.7753547423450335,0.7760631712128593,0.7743194556347742,0.44362999243185774,0.8,0.5907982111397212,0.358974358974359,0.2857142857142857,0.31818181818181823,0.18315858733989532,0.18846153846153846,16.0,0.20110542388919952,74.28571428571429,69.61522831782698,0.047295086306441636,0.38461538461538464,0.28846153846153844,0.32967032967032966,0.1938849347115706,0.2,16.0,0.23297776248440794,75.0,64.38382719468291,0.047295086306441636,48.883986200002255
0.3055555555555556,0.8461538461538461,0.205761316872428,0.44897959183673475,0.8201962646407092,0.8193747587803937,0.8197854088068176,0.8183322282649862,0.4274021537880329,0.7992565055762082,0.6958249697735144,0.46153846153846156,0.2222222222222222,0.3,0.2129702365821208,0.20074349442379183,3.0,0.20851187752215336,59.77777777777778,57.550678371907416,0.008703821385648798,0.4230769230769231,0.20754716981132076,0.2784810126582279,0.18589908354594217,0.1970260223048327,3.0,0.19867287931106212,55.83018867924528,55.36739608417967,0.008703821385648798,46.869744299998274
0.40789473684210525,0.7560975609756098,0.20454545454545456,0.5299145299145299,0.7757760532150775,0.7752768846016435,0.7755264287470441,0.77491419109898,0.4417709518884577,0.789272030651341,0.58989638766367,0.3170731707317073,0.25,0.27956989247311825,0.1273611591149427,0.19923371647509577,4.0,0.207204591643031,65.25,62.739922397068334,0.011342842696762851,0.3170731707317073,0.25,0.27956989247311825,0.1273611591149427,0.19923371647509577,4.0,0.207204591643031,65.25,62.739922397068334,0.011342842696762851,46.54795819999708
0.4098360655737705,0.7142857142857143,0.16216216216216217,0.5208333333333334,0.7760617760617761,0.7711442786069652,0.7735991199940694,0.767697158973107,0.44509614166720846,0.8210116731517509,0.5425636265725109,0.2571428571428571,0.23076923076923078,0.24324324324324323,0.11663725162500095,0.1517509727626459,8.0,0.20588318165168634,59.307692307692314,43.71410975776652,0.02768132042463333,0.5142857142857142,0.35294117647058826,0.41860465116279066,0.31444306878365524,0.19844357976653695,8.0,0.38677411174664,90.70588235294119,46.53879216143367,0.02768132042463333,48.18799160000344
0.358974358974359,0.717948717948718,0.21367521367521367,0.47863247863247865,0.7521367521367521,0.7505827505827505,0.7513593496012277,0.7497900654990692,0.39060857679698735,0.7765567765567766,0.5442931986337012,0.2564102564102564,0.18518518518518517,0.21505376344086022,0.06006554474662097,0.1978021978021978,21.0,0.20677492661679764,50.55555555555556,48.361763022323984,0.06023670093123744,0.2564102564102564,0.18518518518518517,0.21505376344086022,0.06006554474662097,0.1978021978021978,21.0,0.20677492661679764,50.55555555555556,48.361763022323984,0.06023670093123744,46.609549899993
0.41304347826086957,0.7037037037037037,0.11440677966101695,0.5205479452054794,0.7946484620213433,0.7842401500938085,0.7894271525146779,0.7754110349646414,0.4708290762179529,0.8669201520912547,0.5835375544854102,0.2962962962962963,0.2857142857142857,0.2909090909090909,0.208180027623909,0.10646387832699619,11.0,0.20809038845266786,75.14285714285715,38.44483188044832,0.04428353713360464,0.7777777777777778,0.40384615384615385,0.5316455696202531,0.4926188305801485,0.19771863117870722,11.0,0.7647775272746119,106.21153846153847,27.45896584440228,0.04428353713360464,45.3717151999881
0.2717391304347826,0.78125,0.27800829875518673,0.4032258064516128,0.7516208506224066,0.7504528594841714,0.7510366279999334,0.7498598626002285,0.3424734676712912,0.7289377289377289,0.5896493444521758,0.25,0.11594202898550725,0.15841584158415842,-0.0023034993931898107,0.25274725274725274,9.0,0.2051485777848403,31.65217391304348,38.996127033307516,0.022698195390075258,0.125,0.07407407407407407,0.09302325581395349,-0.06659700029968257,0.1978021978021978,9.0,0.10998993590762222,20.22222222222222,36.36696364074163,0.022698195390075258,47.49178810000012
0.28,0.75,0.216,0.4077669902912622,0.767,0.7666232073011735,0.7668115805072326,0.7663806514862265,0.3620859109335128,0.7805755395683454,0.5512809330870052,0.2857142857142857,0.16326530612244897,0.20779220779220778,0.09613350870161287,0.17625899280575538,0.0,0.20673444202855967,45.38775510204082,38.69698692438886,0.0023127528417414157,0.32142857142857145,0.16363636363636364,0.21686746987951808,0.1038226896875105,0.19784172661870503,0.0,0.2655873538226479,45.49090909090909,33.88715565881182,0.0023127528417414157,47.06824280000001
0.5428571428571428,0.48717948717948717,0.06779661016949153,0.5135135135135135,0.7096914385049978,0.6399265156154317,0.6739067957845556,0.6342259859421615,0.4389947804845617,0.8690909090909091,0.4373008862372564,0.2564102564102564,0.43478260869565216,0.3225806451612903,0.25370143629220027,0.08363636363636363,5.0,0.21226666666666666,119.56521739130436,47.1105527638191,0.018153535353535356,0.5897435897435898,0.41818181818181815,0.48936170212765956,0.396091289263829,0.2,5.0,0.7260888888888889,115.0,31.676562404358204,0.018153535353535356,46.15306549999514
0.3559322033898305,0.75,0.15702479338842976,0.4827586206896552,0.796487603305785,0.7937743190661478,0.795129803842541,0.7912456159278577,0.4374777806840933,0.8333333333333334,0.5708970922403875,0.25,0.1891891891891892,0.2153846153846154,0.11173580172423374,0.13703703703703704,17.0,0.20044634840828054,51.08108108108108,34.922062963910925,0.06378250348442484,0.6428571428571429,0.3333333333333333,0.43902439024390244,0.3765953863311434,0.2,17.0,0.5090680553061591,90.0,35.35873015873016,0.06378250348442484,45.467115199993714
0.35,0.84,0.1638655462184874,0.49411764705882355,0.8380672268907563,0.8380627694775896,0.8380649981812095,0.8380556928486166,0.4725719124573509,0.8365019011406845,0.643251245123007,0.32,0.20512820512820512,0.25,0.15659545260762803,0.1482889733840304,7.0,0.20892843973549005,53.94871794871795,38.290622426167786,0.025115957009983664,0.6,0.28846153846153844,0.3896103896103896,0.32735900653353384,0.19771863117870722,7.0,0.421667199292018,75.86538461538461,35.57307759575584,0.025115957009983664,46.319830299995374
0.36904761904761907,0.775,0.2245762711864407,0.5000000000000001,0.7752118644067796,0.7752118065045094,0.775211835455644,0.7752117645649513,0.4211074142042868,0.7753623188405797,0.6113103833791396,0.3,0.21052631578947367,0.24742268041237106,0.09506796878055104,0.20652173913043478,3.0,0.2076358763542211,58.10526315789474,57.79348063880988,0.008904374949185336,0.3,0.21818181818181817,0.2526315789473684,0.10381050614169485,0.19927536231884058,3.0,0.19094233346203637,60.21818181818182,62.84619959557512,0.008904374949185336,44.71937120000075
0.19148936170212766,0.72,0.3220338983050847,0.3025210084033613,0.6989830508474575,0.6983511154219204,0.6986670116874983,0.698250243034423,0.24397758288241134,0.6819923371647509,0.49767358731069045,0.24,0.09523809523809523,0.13636363636363635,-0.0010490921412980388,0.2413793103448276,7.0,0.20153639492905717,24.857142857142858,29.77129764632368,0.019838305877145662,0.16,0.07692307692307693,0.1038961038961039,-0.03196974296766575,0.19923371647509577,7.0,0.13924103769624716,20.076923076923077,28.727163099186015,0.019838305877145662,46.34165960000246
0.39215686274509803,0.6451612903225806,0.14220183486238533,0.4878048780487804,0.7514797277300975,0.7364379245840307,0.7439208096676189,0.7296928860316797,0.4114569359863098,0.8313253012048193,0.4855605595218335,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.042024267534773604,0.12449799196787148,3.0,0.20101845157639958,40.16129032258065,24.873338545738857,0.013454440147665126,0.6129032258064516,0.3877551020408163,0.4749999999999999,0.3946875298137199,0.19678714859437751,3.0,0.6328544934460755,96.55102040816327,30.0226990513088,0.013454440147665126,41.74467490000825
0.3037974683544304,0.7741935483870968,0.23109243697478993,0.43636363636363634,0.7715505557061534,0.7715415019762846,0.7715460288279389,0.7715352674733388,0.3807673231677661,0.7695167286245354,0.5595823233628727,0.1935483870967742,0.1111111111111111,0.1411764705882353,-0.0064828476421304885,0.20074349442379183,2.0,0.20393057084631422,29.88888888888889,29.421778084079943,0.006524885885683748,0.1935483870967742,0.11320754716981132,0.14285714285714285,-0.0031554685941905525,0.1970260223048327,2.0,0.19540418355156824,30.452830188679247,30.705586190362023,0.006524885885683748,45.91258079999534
