0.17307692307692307,0.6923076923076923,0.16862745098039217,0.2769230769230769,0.76184012066365,0.755493961591764,0.7586604054909736,0.7518974270214411,0.2844981240681699,0.8246268656716418,0.5207799580547521,0.15384615384615385,0.05263157894736842,0.0784313725490196,0.007802823938965424,0.1417910447761194,14.0,0.2143424711958681,14.105263157894738,9.330861909175162,0.04400944226029171,0.6923076923076923,0.16981132075471697,0.27272727272727276,0.28034082451627385,0.19776119402985073,14.0,0.6689842404979472,45.509433962264154,13.453231713352471,0.04400944226029171,45.44642819999717
0.12698412698412698,0.7272727272727273,0.20912547528517111,0.2162162162162162,0.759073625993778,0.7577413479052825,0.7584071944014479,0.7569839205911418,0.24172185234843135,0.7883211678832117,0.5371923268661011,0.09090909090909091,0.023809523809523808,0.03773584905660377,-0.035409108678678365,0.15328467153284672,20.0,0.20110519852640196,6.523809523809524,4.972521880724608,0.06732239588157435,0.45454545454545453,0.09259259259259259,0.15384615384615383,0.13236686531607408,0.19708029197080293,20.0,0.3586573884568154,25.37037037037037,13.940881077379593,0.06732239588157435,49.62767700000404
0.06756756756756757,0.7142857142857143,0.2623574144486692,0.1234567901234568,0.7259641499185225,0.7257762813318369,0.7258702095471982,0.7257154160571404,0.16100988376895425,0.737037037037037,0.5086221180703497,0.2857142857142857,0.041666666666666664,0.07272727272727272,0.04605811578967682,0.17777777777777778,30.0,0.20725857187794905,11.25,9.649781825080629,0.10691196859016928,0.2857142857142857,0.037037037037037035,0.06557377049180328,0.03495943175381575,0.2,30.0,0.2593976093111041,10.0,7.710171289980294,0.10691196859016928,44.96564789999684
0.12121212121212122,0.8888888888888888,0.21561338289962825,0.21333333333333335,0.8366377529946303,0.8333744754381633,0.835004520067804,0.8284849716529665,0.2800595015040243,0.7877697841726619,0.6146120151768529,0.2222222222222222,0.05128205128205128,0.08333333333333333,0.04315441287803168,0.14028776978417265,21.0,0.20411512244382732,14.256410256410257,9.79839208410637,0.08019360830446978,0.5555555555555556,0.09090909090909091,0.15625,0.16424488912490653,0.19784172661870503,21.0,0.3931667087435833,25.272727272727273,12.717251712328768,0.08019360830446978,45.552716999998665
0.09333333333333334,0.875,0.2595419847328244,0.1686746987951807,0.8077290076335878,0.8021264028352039,0.8049228306855127,0.7963004150236755,0.23299474917155316,0.7444444444444445,0.6157885868344195,0.375,0.06818181818181818,0.11538461538461538,0.10032040598542535,0.16296296296296298,10.0,0.20240288010716678,18.409090909090907,14.821923474663908,0.0346034581131701,0.375,0.05555555555555555,0.09677419354838708,0.07644910495784082,0.2,10.0,0.29173643670462157,15.0,10.283254412397762,0.0346034581131701,45.16334050000296
0.12857142857142856,0.75,0.24110671936758893,0.2195121951219512,0.7544466403162056,0.7544204322200393,0.7544335361543179,0.7544063822854905,0.24000001809784352,0.7584905660377359,0.5010986242186425,0.16666666666666666,0.044444444444444446,0.07017543859649122,-0.001824028077057109,0.16981132075471697,17.0,0.20718562874251498,11.777777777777779,9.653179190751445,0.052624938801642,0.3333333333333333,0.07547169811320754,0.12307692307692308,0.07259540086406277,0.2,17.0,0.29397205588822356,20.0,13.60673546985334,0.052624938801642,46.06189939999604
0.06153846153846154,0.6666666666666666,0.21942446043165467,0.11267605633802817,0.7236211031175059,0.7191383595691798,0.7213762492940584,0.7178137096288749,0.1530953741850523,0.778169014084507,0.44804180433249874,0.16666666666666666,0.02631578947368421,0.045454545454545456,0.014181776997557464,0.13380281690140844,13.0,0.20723171073157073,7.473684210526317,4.825516309592743,0.044907076956358365,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.05027227334323562,0.19718309859154928,13.0,0.4547018119275229,10.142857142857144,4.398486980999296,0.044907076956358365,47.353268099999696
0.14285714285714285,0.9090909090909091,0.22556390977443608,0.24691358024691357,0.8417634996582365,0.8363784003248071,0.8390666298310089,0.8280355557060599,0.3071557445164216,0.779783393501805,0.626972353835481,0.2727272727272727,0.07692307692307693,0.12000000000000001,0.07713795305018421,0.1407942238267148,12.0,0.2019156382390864,21.307692307692307,14.857690202517787,0.04059593053218011,0.5454545454545454,0.10909090909090909,0.1818181818181818,0.17683979160336472,0.19855595667870035,12.0,0.382796095045128,30.21818181818182,15.674141083630065,0.04059593053218011,44.54070180000417
0.13580246913580246,0.7333333333333333,0.26119402985074625,0.22916666666666663,0.7360696517412935,0.7360594795539033,0.7360645656300263,0.7360554676255031,0.23402647296988488,0.7385159010600707,0.5034926533842607,0.13333333333333333,0.037037037037037035,0.057971014492753624,-0.03460685861925558,0.19081272084805653,15.0,0.20532832773496673,10.481481481481481,9.740497193263833,0.04428975916667074,0.13333333333333333,0.03571428571428571,0.05633802816901408,-0.03832927407741639,0.1978798586572438,15.0,0.22014753342554172,10.107142857142858,9.084816753926702,0.04428975916667074,46.2019650000002
0.13580246913580246,0.7857142857142857,0.25547445255474455,0.23157894736842102,0.7651199165797705,0.7645655877342419,0.7648427019374548,0.764218784404816,0.25362027386240216,0.7465277777777778,0.5202091649240732,0.07142857142857142,0.018518518518518517,0.029411764705882353,-0.06722050103555961,0.1875,32.0,0.20477312905126693,5.333333333333333,4.883453237410072,0.09877009264715511,0.14285714285714285,0.03508771929824561,0.056338028169014086,-0.031237067598321015,0.19791666666666666,32.0,0.2288024618608001,10.105263157894738,8.74116468736586,0.09877009264715511,45.22631179999735
