0.4189189189189189,0.4626865671641791,0.18029350104821804,0.4397163120567376,0.6411965330579805,0.5914991216084325,0.6158467228801073,0.599243545512965,0.2727371288725888,0.7414075286415712,0.4773891854008092,0.3880597014925373,0.4094488188976378,0.39846743295019166,0.2353822170475128,0.2078559738134206,4.0,0.2048799317378408,250.1732283464567,253.80719116276302,0.004810843633649904,0.373134328358209,0.4098360655737705,0.39062500000000006,0.2299871517026569,0.19967266775777415,4.0,0.17965543862500508,250.40983606557376,278.3105281013231,0.004810843633649904,62.724178200005554
0.4126984126984127,0.5693430656934306,0.23516949152542374,0.47852760736196315,0.6670867870840035,0.6527650597521819,0.6598870709680411,0.6530345227471045,0.30161146027291047,0.7208538587848933,0.5658023512621753,0.46715328467153283,0.39751552795031053,0.42953020134228187,0.2477373356222355,0.26436781609195403,0.0,0.20344840399836497,242.08695652173913,314.57607305936074,0.0009115944066432201,0.31386861313868614,0.35537190082644626,0.3333333333333333,0.15552116777335873,0.1986863711001642,0.0,0.10444149232655792,216.42148760330576,411.71376473204356,0.0009115944066432201,57.783768200009945
0.3484848484848485,0.39316239316239315,0.18259023354564755,0.36947791164658633,0.6052860798083728,0.5309469202980018,0.5668992679246517,0.5518978495595853,0.2014813948284064,0.7329931972789115,0.4525763077296685,0.3504273504273504,0.3360655737704918,0.34309623430962344,0.1756927925691556,0.20748299319727892,4.0,0.20170004657661852,197.60655737704917,203.27213947581112,0.004752399329550172,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.1463879361968534,0.1989795918367347,4.0,0.1728458313926409,185.94871794871796,214.06359471840474,0.004752399329550172,59.56110419999459
0.5,0.44370860927152317,0.14692982456140352,0.4701754385964912,0.6483893923550599,0.583776640422887,0.6152353867869386,0.5931532937676234,0.309329099664322,0.7512355848434926,0.48203789960156085,0.423841059602649,0.5203252032520326,0.46715328467153283,0.31667569427487463,0.2026359143327842,4.0,0.20069468300316806,315.8373983739837,318.8923545074173,0.00467922914547149,0.41721854304635764,0.5206611570247934,0.4632352941176471,0.3138313681307279,0.19934102141680396,4.0,0.18722565746784228,316.0413223140496,336.4923421931143,0.00467922914547149,58.90354159999697
0.44329896907216493,0.5375,0.24,0.4858757062146893,0.64875,0.6296724470134873,0.6391400472509917,0.6315530906629832,0.28099959114213313,0.7016393442622951,0.516072903091213,0.4125,0.4230769230769231,0.4177215189873418,0.21425696907456232,0.25573770491803277,1.0,0.20274620481329997,258.0769230769231,325.530137842908,0.0018322731431973276,0.275,0.36065573770491804,0.3120567375886525,0.11180339887498948,0.2,1.0,0.12107114114676927,220.0,363.4226916772901,0.0018322731431973276,57.50082220000331
0.391812865497076,0.475177304964539,0.22174840085287847,0.4294871794871795,0.6267144520558302,0.5900733519930509,0.6081179963354743,0.5971282992657009,0.2378602154695679,0.7081967213114754,0.550022419641326,0.46808510638297873,0.39759036144578314,0.4299674267100977,0.2414134612845469,0.2721311475409836,2.0,0.21169730834993214,242.5301204819277,311.76589118886244,0.002622947929992305,0.28368794326241137,0.32786885245901637,0.3041825095057034,0.11471653964549455,0.2,2.0,0.0771359574130546,200.0,518.5648994515539,0.002622947929992305,61.04456840000057
0.4218009478672986,0.5973154362416108,0.2646420824295011,0.4944444444444444,0.6663366769060549,0.659187240550579,0.6627523182361152,0.6592726238751081,0.3004927082737925,0.7016393442622951,0.7106327214377984,0.5100671140939598,0.39790575916230364,0.4470588235294118,0.24144043258779624,0.31311475409836065,4.0,0.20246053099364897,242.72251308900525,375.38180714533473,0.00444729432322806,0.28859060402684567,0.3524590163934426,0.31734317343173435,0.1259129337326393,0.2,4.0,0.06861045396489596,215.0,626.7266504605936,0.00444729432322806,61.40853809998953
0.3956043956043956,0.5373134328358209,0.22916666666666666,0.4556962025316456,0.6540733830845771,0.6332303304017115,0.6435674824582205,0.6348998626778651,0.2787103295913661,0.7198697068403909,0.5407697615307205,0.4626865671641791,0.3974358974358974,0.42758620689655175,0.25319227428076757,0.254071661237785,1.0,0.2017287153098062,244.02564102564102,307.34345333426177,0.0017925459573112355,0.3358208955223881,0.36885245901639346,0.3515625,0.18157272474343675,0.1986970684039088,1.0,0.11415514423909837,226.47540983606558,394.2003691550451,0.0017925459573112355,60.349260699993465
0.3672316384180791,0.48507462686567165,0.23236514522821577,0.41800643086816724,0.6263547408187279,0.5944877023853665,0.6102132338351138,0.6005367973051479,0.2303979241892935,0.7061688311688312,0.5521260870653206,0.44029850746268656,0.35542168674698793,0.3933333333333333,0.20299385604329379,0.2694805194805195,3.0,0.20305400762193793,218.93975903614458,290.5630905342725,0.0035170965827900137,0.26119402985074625,0.2845528455284553,0.2723735408560311,0.08114107606635382,0.19967532467532467,3.0,0.08693718441775894,175.28455284552845,402.58952753535965,0.0035170965827900137,59.2306985000032
0.375,0.5416666666666666,0.27956989247311825,0.4431818181818182,0.6310483870967741,0.6183883564075258,0.6246863012027671,0.6203759957392874,0.23483647052094522,0.6781609195402298,0.5217127900901954,0.3611111111111111,0.33121019108280253,0.34551495016611294,0.13143209532019598,0.25779967159277506,2.0,0.20188156453379727,201.70700636942675,257.5767634854772,0.002741305480328391,0.2847222222222222,0.33884297520661155,0.30943396226415093,0.11999106982375014,0.1986863711001642,2.0,0.12201465652074583,206.35537190082644,336.02520524269045,0.002741305480328391,55.29926780000096
