0.3230769230769231,0.6774193548387096,0.20512820512820512,0.4375,0.7361455748552522,0.7314606741573034,0.7337993857053428,0.7296892037193174,0.35555682637172126,0.780040733197556,0.6485744295613634,0.41935483870967744,0.3466666666666667,0.3795620437956204,0.2817346416971557,0.15274949083503056,2.0,0.20096128170894526,170.2133333333333,129.3781557268137,0.0047461335639191245,0.5483870967741935,0.3469387755102041,0.425,0.3317484612332672,0.19959266802443992,2.0,0.3065954606141522,170.3469387755102,110.89531440515589,0.0047461335639191245,55.45852110000851
0.27049180327868855,0.532258064516129,0.20794392523364486,0.3586956521739131,0.6621570696412421,0.6366740652211029,0.6492905615696124,0.6380447581179591,0.24933301451344142,0.7591836734693878,0.5292239003916945,0.3870967741935484,0.3076923076923077,0.34285714285714286,0.23710647857900505,0.15918367346938775,1.0,0.20327392335347663,150.76923076923077,118.06728381124407,0.00295108940845519,0.46774193548387094,0.29591836734693877,0.36249999999999993,0.2547594880353739,0.2,1.0,0.3099518090721334,145.0,93.56293188548865,0.00295108940845519,54.41431020000891
0.2631578947368421,0.5454545454545454,0.20047732696897375,0.35502958579881655,0.6724886092427859,0.6484916922084207,0.6603811597848183,0.6487146965239232,0.2585086599422046,0.770042194092827,0.5575258247363475,0.38181818181818183,0.2916666666666667,0.3307086614173228,0.23208608768926878,0.1518987341772152,3.0,0.2032424614453171,138.25,103.32486553578816,0.006254356559066443,0.4909090909090909,0.2872340425531915,0.36241610738255037,0.26586832718210673,0.19831223628691982,3.0,0.35137316896789494,136.14893617021278,76.84138228114679,0.006254356559066443,53.09108399999968
0.25882352941176473,0.4489795918367347,0.14189189189189189,0.32835820895522394,0.6535438499724214,0.5895136617786686,0.6207036556442784,0.597658851720911,0.24322734672576699,0.8174442190669371,0.5397733969879486,0.32653061224489793,0.3076923076923077,0.31683168316831684,0.23907312886656337,0.10547667342799188,2.0,0.20243256848703334,151.6923076923077,79.03866516926038,0.0053890993286995845,0.5510204081632653,0.2755102040816326,0.36734693877551017,0.29320907842234234,0.19878296146044624,2.0,0.594534028352901,135.8265306122449,45.413716814159294,0.0053890993286995845,53.34321940000518
0.24031007751937986,0.5740740740740741,0.22580645161290322,0.3387978142076503,0.6741338112305854,0.6592822330527249,0.6666666666666666,0.6591177270919858,0.24774948839194103,0.7520491803278688,0.5534872265170439,0.42592592592592593,0.27058823529411763,0.3309352517985611,0.23413790958089986,0.17418032786885246,3.0,0.2014567622100428,132.04705882352943,114.16841880948998,0.005915735907952184,0.46296296296296297,0.25773195876288657,0.3311258278145695,0.2335167450413361,0.1987704918032787,3.0,0.26512213620297365,125.77319587628867,94.2961623576402,0.005915735907952184,56.29655080000521
0.18461538461538463,0.23076923076923078,0.11990950226244344,0.20512820512820515,0.5554298642533937,0.3656587811373962,0.4506637406872283,0.4495028314949351,0.10064710623805032,0.8117408906882592,0.41922262136614696,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.07800239190689394,0.08906882591093117,1.0,0.2068566133889275,89.81818181818183,38.674132138857786,0.003381053799838775,0.4807692307692308,0.25510204081632654,0.33333333333333337,0.24288691229936837,0.19838056680161945,1.0,0.5485290711141997,126.0204081632653,45.57643581081081,0.003381053799838775,52.835316800003056
0.27927927927927926,0.5,0.18867924528301888,0.35838150289017334,0.6556603773584906,0.6187050359712231,0.6369147331931415,0.6221112216534013,0.24740571324332025,0.7716049382716049,0.5136070156693657,0.3709677419354839,0.3333333333333333,0.3511450381679389,0.25088676107350494,0.1419753086419753,2.0,0.20365170742419728,162.0,112.93791881691442,0.004615807527395842,0.43548387096774194,0.27835051546391754,0.339622641509434,0.22568774555254878,0.19958847736625515,2.0,0.40019764395852614,135.2783505154639,67.46666405361972,0.004615807527395842,54.82713770000555
0.3448275862068966,0.6451612903225806,0.1743119266055046,0.44943820224719105,0.7354246818585379,0.7243460764587525,0.7298643592032414,0.7204511155070917,0.3677565369852349,0.8032128514056225,0.6381080341703018,0.46774193548387094,0.3972602739726027,0.42962962962962964,0.3424061319719301,0.1465863453815261,1.0,0.20234242564339652,197.83561643835617,143.32140137090633,0.0029712005674106504,0.5967741935483871,0.37373737373737376,0.4596273291925466,0.3760434843839625,0.19879518072289157,1.0,0.3498073663122207,186.12121212121212,105.77250099123309,0.0029712005674106504,57.761968999999226
0.27472527472527475,0.4032258064516129,0.14864864864864866,0.32679738562091504,0.627288578901482,0.5472550382209868,0.5859068485879979,0.5651230870519814,0.2173511882668115,0.7964426877470355,0.5062990499164125,0.3225806451612903,0.3389830508474576,0.3305785123966942,0.2398279838406948,0.116600790513834,0.0,0.2052303221946842,171.52542372881354,97.45148663279754,0.0015949280372982546,0.46774193548387094,0.2871287128712871,0.3558282208588957,0.2506823375356425,0.19960474308300397,0.0,0.5934706435347407,145.28712871287127,48.865096051381,0.0015949280372982546,53.696629300000495
0.3076923076923077,0.4444444444444444,0.14719626168224298,0.3636363636363637,0.6486240913811007,0.5843506103662196,0.6156491563356364,0.593608123382203,0.2558354223319241,0.8004073319755601,0.5184450989111601,0.30158730158730157,0.2923076923076923,0.296875,0.19154908474878035,0.13238289205702647,2.0,0.20652943015583092,143.52307692307693,91.99657397816907,0.0045524145752203,0.47619047619047616,0.30612244897959184,0.3726708074534162,0.2655029211123448,0.19959266802443992,2.0,0.6023925885702062,150.30612244897958,49.80140952797203,0.0045524145752203,52.97265920000791
0.15492957746478872,0.21153846153846154,0.1382488479262673,0.17886178861788618,0.536644806806097,0.33969118982742963,0.4269584440418929,0.43396804790450383,0.06414100285751119,0.7921810699588477,0.3747353908832808,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.07637231816793424,0.09053497942386832,9.0,0.20038283617801883,88.36363636363636,39.9235790479223,0.024772034578666863,0.34615384615384615,0.18556701030927836,0.2416107382550336,0.12692985199288895,0.19958847736625515,9.0,0.5824852448556389,90.18556701030927,30.902070325336837,0.024772034578666863,51.341701600002125
