0.14814814814814814,0.5714285714285714,0.09181636726546906,0.23529411764705882,0.7398061020815512,0.7014839082674889,0.7203902247034613,0.6900776591744453,0.2545808685017024,0.8990291262135922,0.5528238810358921,0.35714285714285715,0.1388888888888889,0.2,0.1883120932837847,0.06990291262135923,5.0,0.2008901823161859,143.05555555555554,49.77844056242011,0.007499705934324653,0.5714285714285714,0.07766990291262135,0.13675213675213674,0.1552245721760658,0.2,5.0,0.5423887077571918,80.0,29.499139217261565,0.007499705934324653,62.53721169999335
0.16911764705882354,0.5609756097560976,0.11425682507583418,0.2598870056497175,0.7233593923401317,0.6869065680241379,0.7048973809288738,0.6792220103362452,0.25798002212481663,0.8728155339805825,0.569730565461469,0.3902439024390244,0.17391304347826086,0.2406015037593985,0.2148284520466033,0.08932038834951456,5.0,0.20281674032562433,179.13043478260872,78.88895154468925,0.00599240994031487,0.5853658536585366,0.11650485436893204,0.194331983805668,0.19615845014161912,0.2,5.0,0.5469279721593647,120.0,43.88146377893951,0.00599240994031487,61.69015299997409
0.1377245508982036,0.5227272727272727,0.1411764705882353,0.21800947867298578,0.6907754010695187,0.6498935552544998,0.6700227468403013,0.6480624685785147,0.20884512298500366,0.8449248120300752,0.4977034395216836,0.29545454545454547,0.12149532710280374,0.17218543046357615,0.13458944267541378,0.10056390977443609,10.0,0.20127353058505634,129.2710280373832,64.58872143898881,0.01031748806340964,0.5227272727272727,0.10849056603773585,0.1796875,0.1682001771960172,0.19924812030075187,10.0,0.5710941675008844,115.43396226415095,40.273568369028006,0.01031748806340964,58.74235319998115
0.12605042016806722,0.3488372093023256,0.10633946830265849,0.18518518518518517,0.6212488704998336,0.5017989742019444,0.5583386480810129,0.5334589715212201,0.1517870089327188,0.8707149853085211,0.42050302851983,0.16279069767441862,0.08641975308641975,0.11290322580645161,0.06475083504495849,0.07933398628795299,1.0,0.20050662671048602,88.23456790123457,34.911564344989884,0.0016334108531474876,0.4186046511627907,0.08823529411764706,0.14574898785425106,0.11473946357074302,0.19980411361410383,1.0,0.5428107848574906,90.08823529411764,33.160726540696345,0.0016334108531474876,54.218493299995316
0.09375,0.42857142857142855,0.1791967044284243,0.15384615384615383,0.6246873620715022,0.5631182289213378,0.5931044098295398,0.5765368545416816,0.1268424143370326,0.8045409674234946,0.4179714405790568,0.19047619047619047,0.06956521739130435,0.10191082802547771,0.05044955344347483,0.11352418558736427,15.0,0.20245708091392653,70.4695652173913,39.51454779396506,0.01621225108023399,0.42857142857142855,0.0891089108910891,0.14754098360655735,0.1192845629614012,0.19940769990128332,15.0,0.5963463105972119,90.26732673267327,30.18380373976637,0.01621225108023399,52.71651450000354
0.14423076923076922,0.3488372093023256,0.08864541832669323,0.2040816326530612,0.6300958954878161,0.5045492142266336,0.5638389743143025,0.5353113998711084,0.17263234052222248,0.8882521489971347,0.41482519462568257,0.23255813953488372,0.1388888888888889,0.17391304347826086,0.1339471547722871,0.06876790830945559,8.0,0.20296188395241563,145.41666666666666,49.270334928229666,0.010543637981798585,0.37209302325581395,0.07655502392344497,0.12698412698412698,0.08929871788324005,0.19961795606494748,8.0,0.546444877789003,80.15311004784688,29.280171981368685,0.010543637981798585,62.01727860001847
0.14705882352941177,0.45454545454545453,0.11553784860557768,0.22222222222222224,0.6695038029699384,0.6004868812550715,0.6340569774348582,0.605747761187441,0.20231857776573364,0.8664122137404581,0.4784770604605183,0.2727272727272727,0.12903225806451613,0.1751824817518248,0.13544541404318278,0.08874045801526717,6.0,0.20347761433628767,135.2258064516129,58.97454636050326,0.007015015930261964,0.4772727272727273,0.10047846889952153,0.16600790513833993,0.14556923908338168,0.19942748091603055,6.0,0.5353886969085057,105.30143540669856,39.223838906686446,0.007015015930261964,60.553317300014896
0.12307692307692308,0.42105263157894735,0.11704312114989733,0.19047619047619047,0.6520047552145251,0.570197248466766,0.6097305285210587,0.5823403612927318,0.17272391689697653,0.8656126482213439,0.44412666004151646,0.23684210526315788,0.10112359550561797,0.14173228346456693,0.10384467060835101,0.08794466403162056,3.0,0.20194541350297557,102.33707865168539,44.56649865864564,0.0041063892433016,0.4473684210526316,0.08415841584158416,0.14166666666666666,0.1224368866011962,0.19960474308300397,3.0,0.5405376564744511,85.16831683168316,31.450167803070567,0.0041063892433016,60.14298979999148
0.11428571428571428,0.4878048780487805,0.15593561368209255,0.18518518518518517,0.665934632183344,0.6182869986550968,0.6416687034857829,0.6214106719907206,0.1726966460739151,0.8299516908212561,0.47946095803656874,0.3170731707317073,0.11607142857142858,0.16993464052287585,0.13654813313139483,0.10821256038647344,0.0,0.2023827033387263,120.13392857142857,64.23473837209302,0.0008236991522997709,0.4878048780487805,0.0966183574879227,0.16129032258064516,0.1461291625548833,0.2,0.0,0.5848847740766832,100.0,34.19476944253269,0.0008236991522997709,56.52440010002465
0.125,0.5652173913043478,0.18163672654690619,0.2047244094488189,0.6917903323787207,0.6686320015053628,0.6801126043240519,0.6668125022942246,0.1970144921681269,0.8072519083969466,0.4698911490878389,0.17391304347826086,0.06201550387596899,0.09142857142857141,0.033143677686779144,0.12309160305343511,31.0,0.20234648102861086,64.9922480620155,39.53614591829169,0.030138974291256424,0.5652173913043478,0.12440191387559808,0.203921568627451,0.19614802354186628,0.19942748091603055,31.0,0.6318995394055782,130.37320574162678,41.14578090127736,0.030138974291256424,65.41209460000391
0.1324200913242009,0.6444444444444445,0.19289340101522842,0.21969696969696967,0.725775521714608,0.7166614858563879,0.7212041068866608,0.7139688677419525,0.22557903672129026,0.8,0.5300183536115977,0.17777777777777778,0.06153846153846154,0.09142857142857144,0.03318796305329715,0.1262135922330097,3.0,0.2000116790269702,63.38461538461539,39.997664330997665,0.0031305056751404943,0.5333333333333333,0.11650485436893204,0.19123505976095617,0.1781176249697741,0.2,3.0,0.4657512534098588,120.0,51.529651985456105,0.0031305056751404943,56.7699772999913
0.08849557522123894,0.5714285714285714,0.20682730923694778,0.1532567049808429,0.6823006310958117,0.6642842127391213,0.6732321572673775,0.6635100259785212,0.1595988285829916,0.7856450048496605,0.5467231063854322,0.37142857142857144,0.09219858156028368,0.1477272727272727,0.1280302514114292,0.1367604267701261,20.0,0.20205737225056453,95.05673758865248,64.33816225165563,0.018182644851543354,0.5142857142857142,0.08737864077669903,0.14937759336099588,0.14743311831753808,0.19980601357904948,20.0,0.4312574604453838,90.08737864077669,41.738408377701774,0.018182644851543354,57.04202490000171
0.09826589595375723,0.4722222222222222,0.15553339980059822,0.1626794258373206,0.6583444112108121,0.6057253433733671,0.6314870501749077,0.6109370094897344,0.15547209633091724,0.8315688161693936,0.5008508676976717,0.3333333333333333,0.10714285714285714,0.16216216216216214,0.13777993507480768,0.10779595765158806,13.0,0.20102604891628553,111.32142857142858,59.69375642953233,0.013732673879372593,0.5,0.08695652173913043,0.14814814814814817,0.1426605748514114,0.19923002887391722,13.0,0.5394631139391529,90.34782608695653,33.36650743099788,0.013732673879372593,59.43212489999132
0.10880829015544041,0.525,0.17251755265797392,0.1802575107296137,0.6762412236710131,0.6424161521775406,0.6591117392783744,0.6426575130388937,0.17440751419471826,0.8158148505303761,0.49683672495246,0.225,0.07317073170731707,0.11042944785276075,0.0659068718364076,0.11861137897782063,2.0,0.20112172249275315,75.8780487804878,44.74902008819206,0.002329241343962191,0.525,0.10144927536231885,0.1700404858299595,0.16305550061554328,0.19961427193828352,2.0,0.5706660535240645,105.20289855072464,36.79910495870147,0.002329241343962191,63.55397829998401
0.09022556390977443,0.5581395348837209,0.2518210197710718,0.1553398058252427,0.6531592575563246,0.6393360626887238,0.6462106994121581,0.6403790213076294,0.14054007160940982,0.7400398406374502,0.4794102260438926,0.20930232558139536,0.055900621118012424,0.08823529411764706,0.028214791812214854,0.1603585657370518,9.0,0.2014413865529377,56.12422360248447,44.67800859598854,0.007858042820900205,0.37209302325581395,0.08,0.13168724279835392,0.09156567197245186,0.199203187250996,9.0,0.29474671519388174,80.32000000000001,54.28389588489678,0.007858042820900205,56.00009640000644
0.12048192771084337,0.2631578947368421,0.07525773195876288,0.16528925619834708,0.5939500813890396,0.40972000182706797,0.4933084516120766,0.47626341816318596,0.13019518085383963,0.8998015873015873,0.3775429739835551,0.18421052631578946,0.11475409836065574,0.1414141414141414,0.10267801967165854,0.060515873015873016,5.0,0.20415432162850686,115.67213114754098,34.28778751369113,0.007995396826664445,0.3157894736842105,0.05970149253731343,0.100418410041841,0.05765375558378475,0.19940476190476192,5.0,0.516279478353924,60.179104477611936,23.24322484840985,0.007995396826664445,60.18780539999716
0.1306532663316583,0.52,0.17743589743589744,0.20883534136546184,0.6712820512820513,0.6371886936592819,0.6540132516496385,0.6381412584316344,0.1865574510274485,0.8078048780487805,0.4673256547579656,0.18,0.072,0.10285714285714286,0.040171994894318774,0.12195121951219512,13.0,0.20210884302100493,73.8,44.53046123798077,0.01338049769198909,0.52,0.12682926829268293,0.20392156862745098,0.18116432546313532,0.2,13.0,0.6029256591083344,130.0,43.123061039484284,0.01338049769198909,61.549182600021595
0.10931174089068826,0.6428571428571429,0.21696252465483234,0.18685121107266436,0.7129473091011552,0.7060567137634622,0.709493646307326,0.7045141648803094,0.19661789283286157,0.7774621212121212,0.5711579097036561,0.35714285714285715,0.10204081632653061,0.15873015873015872,0.1281334616286636,0.13920454545454544,4.0,0.20097737259250134,107.75510204081634,74.63526767470371,0.003788310448329544,0.5476190476190477,0.10900473933649289,0.18181818181818182,0.17702724970187694,0.19981060606060605,4.0,0.3845755821116176,115.1090047393365,59.80618913377755,0.003788310448329544,58.63820080002188
0.1038961038961039,0.25,0.06865671641791045,0.14678899082568808,0.5906716417910448,0.39418825015792797,0.4825306424420343,0.4674524693939097,0.11961303667390595,0.9103182256509161,0.404201326475077,0.15625,0.07936507936507936,0.10526315789473684,0.07133693830120487,0.06075216972034716,23.0,0.20508878601533892,82.3015873015873,24.379684999578874,0.029851569620443774,0.34375,0.05314009661835749,0.09205020920502092,0.064345494367259,0.19961427193828352,23.0,0.46210184481448213,55.106280193236714,23.804276315789473,0.029851569620443774,67.19257690000813
0.11042944785276074,0.47368421052631576,0.14661274014155712,0.1791044776119403,0.6635357351923793,0.6092152223603481,0.6357956200378093,0.613668791177102,0.16895923482154043,0.8393378773125608,0.46012922096122433,0.2631578947368421,0.0970873786407767,0.14184397163120566,0.10627701465128128,0.1002921129503408,14.0,0.20022291338760573,99.70873786407768,49.94433369691954,0.014724484011406164,0.47368421052631576,0.08780487804878048,0.14814814814814814,0.13440598589306202,0.19961051606621227,14.0,0.5665840782606731,90.17560975609756,31.769336080281782,0.014724484011406164,54.90110809999169
0.09433962264150944,0.45454545454545453,0.1460446247464503,0.15625,0.6542504148995021,0.5932919954904172,0.6230261103727186,0.6007195887760357,0.15048872966358112,0.8410206084396468,0.4411622907956032,0.2727272727272727,0.08333333333333333,0.1276595744680851,0.09909781125630403,0.10598626104023552,18.0,0.20146876443839215,84.91666666666667,44.67193723596861,0.018798503680736753,0.45454545454545453,0.07389162561576355,0.12711864406779663,0.11695057419070175,0.19921491658488713,18.0,0.5748769950311666,75.29556650246306,26.092538281492345,0.018798503680736753,54.61673959999462
0.13725490196078433,0.358974358974359,0.08870967741935484,0.19858156028368795,0.6351323407775021,0.5150577893537359,0.5719526723321816,0.5424066874832085,0.1726909155932891,0.8903976721629486,0.42470106984201683,0.23076923076923078,0.1232876712328767,0.1607142857142857,0.12365557792866777,0.07080504364694472,3.0,0.2024798258778788,127.10958904109589,44.44887267647173,0.003802090866847772,0.358974358974359,0.06796116504854369,0.11428571428571427,0.0789280275907969,0.19980601357904948,3.0,0.5190033551509818,70.06796116504854,26.974777448071215,0.003802090866847772,65.6642756999936
0.11320754716981132,0.2727272727272727,0.09680741503604531,0.16,0.5879599288456138,0.41894904458598725,0.4963116464931232,0.4812046186401271,0.11714289264452138,0.8758620689655172,0.3690260300066416,0.20454545454545456,0.11688311688311688,0.1487603305785124,0.10345666205969752,0.07586206896551724,9.0,0.20300384883134756,118.63636363636364,44.33413480488767,0.00981116354630137,0.3181818181818182,0.06896551724137931,0.11336032388663969,0.06289373683252654,0.2,9.0,0.5268337960999576,70.0,26.573845686512758,0.00981116354630137,58.67782330000773
0.12432432432432433,0.5348837209302325,0.16151545363908276,0.20175438596491233,0.6866841336455749,0.6531266882766071,0.6696952546494752,0.651847450950058,0.1942829363588052,0.8260038240917782,0.496538465680437,0.27906976744186046,0.10714285714285714,0.15483870967741933,0.11517263878738761,0.10707456978967496,0.0,0.20225795415668835,112.07142857142857,59.33017591339648,0.0008125231991921248,0.5348837209302325,0.11004784688995216,0.18253968253968253,0.17350879892166907,0.19980879541108987,0.0,0.5966396776523358,115.11004784688996,38.54922973024631,0.0008125231991921248,60.24910899999668
0.12941176470588237,0.55,0.1452404317958783,0.20952380952380958,0.7023797841020608,0.6693213175451465,0.6856513418000922,0.6656388307322058,0.21020298086934314,0.8432483474976393,0.5147099705082264,0.275,0.09243697478991597,0.13836477987421383,0.10202384563725529,0.11237016052880075,2.0,0.20177773662646697,97.89075630252101,54.515429620282205,0.0023809144417253833,0.55,0.10426540284360189,0.1752988047808765,0.17398191732447757,0.19924457034938622,2.0,0.569153491817319,110.41706161137441,38.65389620953311,0.0023809144417253833,66.0875856000057
0.10695187165775401,0.5714285714285714,0.1691995947315096,0.18018018018018017,0.701114488348531,0.6771263418662263,0.6890160293671342,0.6741917954953696,0.1891916268037962,0.821917808219178,0.5303616838507081,0.2857142857142857,0.08547008547008547,0.13157894736842105,0.10127360601958078,0.11448140900195694,8.0,0.20047869555461367,87.35042735042735,49.880611864196,0.008072299298826874,0.5714285714285714,0.09803921568627451,0.16736401673640167,0.1751730561376838,0.19960861056751467,8.0,0.5873079192533679,100.19607843137256,34.05368690656441,0.008072299298826874,56.92773880000459
0.15023474178403756,0.64,0.1815446339017051,0.2433460076045627,0.7292276830491475,0.7183098591549295,0.7237481843175213,0.7149048806989989,0.2428604607869833,0.8099331423113658,0.5339050310821052,0.24,0.09302325581395349,0.1340782122905028,0.07957500183648654,0.12320916905444126,17.0,0.20007638883475848,97.3953488372093,59.977092099111736,0.015864620009322913,0.6,0.14354066985645933,0.23166023166023164,0.2243177006538224,0.19961795606494748,17.0,0.5539359736848259,150.2870813397129,54.15788362766481,0.015864620009322913,60.43093930001487
0.17355371900826447,0.5121951219512195,0.10214504596527069,0.2592592592592593,0.7050250379929744,0.6522845330223683,0.6781422621222812,0.647588869739169,0.2490850372880256,0.8823529411764706,0.5162346850882339,0.3170731707317073,0.16049382716049382,0.21311475409836067,0.17988051022852253,0.07941176470588235,2.0,0.20255160550458715,163.70370370370372,64.18117480537863,0.0032903193769862685,0.5121951219512195,0.10294117647058823,0.17142857142857143,0.15972272244571992,0.2,2.0,0.5283432084607543,105.0,39.74689115656513,0.0032903193769862685,56.43094950000523
0.11515151515151516,0.5277777777777778,0.1492842535787321,0.18905472636815923,0.6892467620995227,0.651419623356822,0.670066314753085,0.6498003315770752,0.18975066820152314,0.8392504930966469,0.4837320573084951,0.25,0.09090909090909091,0.13333333333333333,0.09848773787258816,0.09763313609467456,3.0,0.20191470844212359,92.18181818181819,44.57327586206897,0.0039500379616366765,0.5555555555555556,0.09900990099009901,0.16806722689075632,0.17117335034923206,0.1992110453648915,3.0,0.5797354842720378,100.3960396039604,34.49849205817304,0.0039500379616366765,55.86971850000555
0.2,0.3076923076923077,0.06374501992031872,0.24242424242424246,0.6219736438859945,0.4631682680463169,0.5367294061341643,0.5083937711984092,0.19947782297260516,0.9053030303030303,0.4233091011842075,0.21153846153846154,0.1774193548387097,0.1929824561403509,0.14794759508410968,0.058712121212121215,11.0,0.20451059272979857,187.3548387096774,53.78694498496373,0.015127725799322233,0.3269230769230769,0.08056872037914692,0.12927756653992395,0.07234646447413598,0.19981060606060605,11.0,0.4936761981940264,85.08056872037915,34.43552689432801,0.015127725799322233,68.60778600000776
0.06986899563318777,0.5714285714285714,0.21110009910802774,0.1245136186770428,0.6801642361602719,0.6627810158201499,0.6714163710893869,0.6621859082045465,0.14079906073487028,0.7830279652844745,0.43516029828523317,0.14285714285714285,0.02877697841726619,0.04790419161676648,0.004310918357830112,0.13404050144648022,5.0,0.20164023057651745,29.84172661870504,19.837311178247734,0.004903270918772488,0.42857142857142855,0.057971014492753624,0.1021276595744681,0.09542061098929319,0.19961427193828352,5.0,0.4469742543195023,60.11594202898551,26.847183890422162,0.004903270918772488,57.39724069999647
0.10344827586206896,0.32432432432432434,0.10766045548654245,0.1568627450980392,0.6083319344188909,0.47573931840132455,0.5379660024966285,0.516198185009941,0.12769829965564644,0.8713858424725822,0.4068010603674974,0.21621621621621623,0.10126582278481013,0.13793103448275862,0.09986570380158727,0.07876370887337986,12.0,0.20334241209916976,101.56962025316456,39.342505665263836,0.015910406344839124,0.35135135135135137,0.065,0.10970464135021098,0.07442860837607675,0.19940179461615154,12.0,0.5301121543006196,65.19500000000001,24.52311250465665,0.015910406344839124,56.622501700010616
0.10828025477707007,0.40476190476190477,0.14344262295081966,0.17085427135678394,0.6306596409055425,0.549744700603435,0.5888138886543755,0.5670541742309514,0.14390292051230835,0.8379174852652259,0.4819122348631103,0.23809523809523808,0.09345794392523364,0.1342281879194631,0.08995104725683098,0.10510805500982318,2.0,0.20182357623561764,95.14018691588785,49.54822517031194,0.00237400888105884,0.47619047619047616,0.09852216748768473,0.163265306122449,0.14369947702552918,0.1994106090373281,2.0,0.5401741563547773,100.29556650246305,37.02509600785925,0.00237400888105884,56.35439630001201
0.14782608695652175,0.425,0.09939148073022312,0.21935483870967742,0.6628042596348885,0.577483646379251,0.6186748909481095,0.5873841578164102,0.19978188374693467,0.8820662768031189,0.45091573986530686,0.275,0.1506849315068493,0.19469026548672566,0.1597134631183517,0.07115009746588694,9.0,0.203635474404956,154.6027397260274,54.01809302697942,0.012584412703678917,0.425,0.08292682926829269,0.13877551020408163,0.11343550321123365,0.19980506822612085,9.0,0.5261411803064884,85.0829268292683,32.310719320805,0.012584412703678917,57.16469649999635
