0.4444444444444444,0.691358024691358,0.2280130293159609,0.5410628019323671,0.7316724976876985,0.7294512077825717,0.7305610084993467,0.728660903609283,0.4021427611392571,0.7551546391752577,0.5868102433953633,0.41975308641975306,0.4533333333333333,0.4358974358974359,0.29456589880822115,0.19329896907216496,5.0,0.20318367346938776,175.89333333333332,167.33627963037364,0.011504553515073186,0.41975308641975306,0.44155844155844154,0.430379746835443,0.2850098568740032,0.19845360824742267,5.0,0.21238483965014576,171.32467532467533,160.0867559850648,0.011504553515073186,49.12638430000516
0.39215686274509803,0.5128205128205128,0.2052980132450331,0.4444444444444445,0.6537612497877399,0.6233766233766234,0.6383881894170368,0.6261744210391522,0.2802884390673134,0.7368421052631579,0.5837402711523978,0.41025641025641024,0.37209302325581395,0.3902439024390244,0.22339949318084398,0.22631578947368422,3.0,0.20221812477639872,141.3953488372093,158.2449646162221,0.006107109422564309,0.3717948717948718,0.3815789473684211,0.3766233766233767,0.2182699928472793,0.2,3.0,0.15170946051315923,145.0,191.1548554843391,0.006107109422564309,51.3378492999982
0.44274809160305345,0.6744186046511628,0.24745762711864408,0.5345622119815668,0.7134804887662592,0.7113419148113366,0.7124103993201666,0.7108300480543616,0.37578787701022864,0.7349081364829396,0.6122305315388994,0.4883720930232558,0.42857142857142855,0.45652173913043476,0.28553464578379123,0.2572178477690289,0.0,0.2032779864909583,163.28571428571428,206.61361677678826,0.0016140508666148304,0.36046511627906974,0.40789473684210525,0.382716049382716,0.21752316543033443,0.1994750656167979,0.0,0.1274112860841298,155.4078947368421,243.3065464823161,0.0016140508666148304,50.03504600000451
0.34959349593495936,0.5972222222222222,0.2476780185758514,0.441025641025641,0.6747721018231855,0.6658594870160904,0.6703009813305926,0.6656541168510783,0.29142889287218904,0.7240506329113924,0.5284813673153275,0.3472222222222222,0.29069767441860467,0.31645569620253167,0.14815139464809282,0.21772151898734177,5.0,0.20322354590049055,114.82558139534883,123.01724137931033,0.00917792799928022,0.3055555555555556,0.27848101265822783,0.2913907284768212,0.12459083359940035,0.2,5.0,0.1722770047051757,110.0,127.70131473814192,0.00917792799928022,48.81619489999866
0.3968253968253968,0.625,0.25249169435215946,0.4854368932038835,0.6862541528239203,0.680786686838124,0.6835149530404586,0.6803305959926534,0.3224844952283067,0.7217847769028871,0.5692466794499913,0.4375,0.3465346534653465,0.3867403314917127,0.2013746397564398,0.2650918635170604,3.0,0.2024491440080564,132.02970297029702,172.88292411158423,0.006022757729301964,0.2875,0.3026315789473684,0.2948717948717948,0.11356270158419149,0.1994750656167979,3.0,0.11249144008056394,115.30263157894737,204.46000143235696,0.006022757729301964,54.54787919999944
0.3584905660377358,0.6477272727272727,0.3388704318936877,0.46153846153846156,0.6544284204167925,0.6543598027055871,0.6543941106618101,0.6543634539057106,0.26285686784638207,0.6580976863753213,0.5476486195469608,0.36363636363636365,0.2857142857142857,0.32,0.09041937847613171,0.2879177377892031,4.0,0.20322624534430858,111.14285714285714,157.45997740491234,0.0076129798825338955,0.22727272727272727,0.2597402597402597,0.2424242424242424,0.03980031133664987,0.19794344473007713,4.0,0.10548648786543989,101.03896103896103,189.59774284562675,0.0076129798825338955,49.80574170000182
0.4566929133858268,0.7733333333333333,0.23310810810810811,0.5742574257425743,0.7701126126126127,0.7700991430994647,0.7701058778265901,0.7700900525819738,0.457250904046696,0.7681940700808625,0.6402212432030931,0.41333333333333333,0.4492753623188406,0.4305555555555556,0.294120085472302,0.18598382749326145,0.0,0.20391361212649653,166.68115942028987,152.02516240440752,0.0018591277888724686,0.44,0.44594594594594594,0.44295302013422816,0.3030053197085544,0.19946091644204852,0.0,0.22613099030819275,165.44594594594594,145.9331158238173,0.0018591277888724686,50.9328972000003
0.4878048780487805,0.47619047619047616,0.134185303514377,0.4819277108433735,0.6710025863380497,0.6144428069379888,0.6421002356425369,0.617650609446801,0.3450501998917746,0.783375314861461,0.4369429608058524,0.25,0.45652173913043476,0.32307692307692304,0.21709739500266598,0.11586901763224182,0.0,0.20378318950586605,181.2391304347826,103.05069839627522,0.002396511161077469,0.44047619047619047,0.46835443037974683,0.4539877300613496,0.3133421230414249,0.19899244332493704,0.0,0.5342098525580204,185.9367088607595,69.26117109751628,0.002396511161077469,50.1146099999969
0.41414141414141414,0.5324675324675324,0.18125,0.4659090909090909,0.6756087662337662,0.645281432089866,0.6602709990661351,0.6454311274963651,0.32097470603392736,0.7632241813602015,0.4812364252853252,0.2987012987012987,0.39655172413793105,0.34074074074074073,0.21194220603765965,0.14609571788413098,3.0,0.2036466107724286,157.43103448275863,112.94074530757639,0.008371907226158158,0.38961038961038963,0.379746835443038,0.38461538461538464,0.23420575401672486,0.19899244332493704,3.0,0.34319155169287,150.75949367088606,87.41473923824235,0.008371907226158158,49.420100999996066
0.5,0.7037037037037037,0.18627450980392157,0.5846153846153846,0.7587145969498911,0.754726011007418,0.7567176760517044,0.7525230432933261,0.4617643513389624,0.7906976744186046,0.5703018339034985,0.37037037037037035,0.45454545454545453,0.40816326530612246,0.27335312452347515,0.17054263565891473,0.0,0.20510865913847903,175.9090909090909,146.263937007874,0.0016989769247354174,0.4074074074074074,0.42857142857142855,0.4177215189873418,0.268627022270775,0.19896640826873385,0.0,0.26923176309465363,165.85714285714286,122.57097610135328,0.0016989769247354174,51.768097399995895
0.40350877192982454,0.5168539325842697,0.2305084745762712,0.4532019704433497,0.6431727290039991,0.6183637817191248,0.6306462724899933,0.6214737265982948,0.2644612231951661,0.7109375,0.4887970641558187,0.34831460674157305,0.34444444444444444,0.34636871508379885,0.14773895266646617,0.234375,3.0,0.2019251073414514,132.26666666666668,153.52226579520698,0.006039789657680486,0.29213483146067415,0.34210526315789475,0.3151515151515152,0.12988760412771932,0.19791666666666666,3.0,0.14045013021749841,131.3684210526316,185.11908789074735,0.006039789657680486,52.7671887999968
0.45689655172413796,0.6794871794871795,0.2012779552715655,0.5463917525773196,0.739104612107807,0.7342957687938152,0.7366962666979905,0.7323796687549824,0.4183522196773982,0.7749360613810742,0.7006530245499456,0.5128205128205128,0.3883495145631068,0.441988950276243,0.2826324314605195,0.26342710997442453,1.0,0.20115778868757297,151.84466019417476,198.84887510930915,0.002901363220884335,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.18321454902924553,0.19948849104859334,1.0,0.10968608574672573,135.34615384615384,246.15701997375712,0.002901363220884335,53.555313199998636
0.3819444444444444,0.6547619047619048,0.2807570977917981,0.4824561403508771,0.6870024034850533,0.6854893814742943,0.6862454754942452,0.6853463091237437,0.3172478229502096,0.7057356608478803,0.5645248051878256,0.39285714285714285,0.3142857142857143,0.34920634920634924,0.15339957212465194,0.26184538653366585,1.0,0.2034200407851928,126.02857142857142,162.2259039602066,0.0028829372730163412,0.2619047619047619,0.275,0.26829268292682923,0.08038331784426361,0.19950124688279303,1.0,0.1235308768816451,110.27499999999999,178.09312582698004,0.0028829372730163412,50.45640949999506
0.3829787234042553,0.6352941176470588,0.2770700636942675,0.4778761061946903,0.6791120269763956,0.6762847921436649,0.6776969352195675,0.676134132071329,0.3068383381981238,0.7042606516290727,0.5699194771852025,0.38823529411764707,0.30275229357798167,0.3402061855670103,0.1343385728495943,0.2731829573934837,5.0,0.203731728288908,120.79816513761469,161.9777158774373,0.008774171025155321,0.25882352941176473,0.27848101265822783,0.2682926829268293,0.07942119297841604,0.19799498746867167,5.0,0.10875322441960447,111.11392405063292,202.29285262492093,0.008774171025155321,51.87938540000323
