0.16923076923076924,0.3548387096774194,0.1956521739130435,0.2291666666666667,0.579593267882188,0.4924379915305505,0.5342412795175351,0.5232857964736121,0.11740250360168666,0.758957654723127,0.3504339194257253,0.22580645161290322,0.14583333333333334,0.17721518987341772,0.06409078202536407,0.1563517915309446,3.0,0.20462830001104607,44.770833333333336,34.20836707152497,0.008834331017018492,0.25806451612903225,0.13114754098360656,0.17391304347826086,0.049863250822366555,0.1986970684039088,3.0,0.36888324312382637,40.26229508196721,21.687078904027548,0.008834331017018492,49.1196506999986
0.22535211267605634,0.5,0.1916376306620209,0.3106796116504854,0.6541811846689896,0.6178428761651132,0.6357524554958396,0.6213676047366303,0.22270106643481993,0.7774294670846394,0.4613906388570296,0.3125,0.20408163265306123,0.2469135802469136,0.14714821230667516,0.1536050156739812,23.0,0.20085943095253597,65.10204081632654,49.78606158833063,0.05737795592671202,0.40625,0.20634920634920634,0.2736842105263158,0.17509641522730504,0.1974921630094044,23.0,0.36450940816459404,65.82539682539682,35.66437438599625,0.05737795592671202,50.41281469999376
0.24324324324324326,0.5806451612903226,0.19649122807017544,0.34285714285714286,0.6920769666100736,0.6741352522691964,0.6830472022308429,0.6725345182635694,0.2698267598064319,0.7816455696202531,0.48747673405813197,0.2903225806451613,0.17307692307692307,0.21686746987951808,0.11186746471623303,0.16455696202531644,6.0,0.20046070159857904,54.69230769230769,44.89658036826803,0.014822618994086831,0.3870967741935484,0.19047619047619047,0.25531914893617025,0.15497010132729003,0.19936708860759494,6.0,0.31588587921847244,60.19047619047619,37.98840274117027,0.014822618994086831,48.35410789999878
0.17346938775510204,0.6538461538461539,0.27181208053691275,0.27419354838709675,0.6910170366546204,0.6890175569667539,0.6900165725677698,0.6887892254974889,0.22595900184837825,0.7222222222222222,0.4917757119714935,0.15384615384615385,0.06349206349206349,0.0898876404494382,-0.030299870449865485,0.19444444444444445,6.0,0.20422450933460987,20.57142857142857,19.58628772341049,0.014976116814117452,0.15384615384615385,0.0625,0.08888888888888889,-0.032409800048631095,0.19753086419753085,6.0,0.21059717568214456,20.25,18.993607046455462,0.014976116814117452,47.686594999999215
0.20833333333333334,0.5,0.12751677852348994,0.29411764705882354,0.6862416107382551,0.6356968215158924,0.6604858898858136,0.6351297978698391,0.25259650882670415,0.8490566037735849,0.49135553721891523,0.3,0.1875,0.23076923076923075,0.17168727908714526,0.10062893081761007,7.0,0.20618594170240606,59.625,29.09994711792702,0.024009160802299388,0.5,0.15873015873015872,0.24096385542168675,0.19621749810578468,0.19811320754716982,7.0,0.5930435414697972,50.476190476190474,16.862168290739717,0.024009160802299388,47.322378999997454
0.24358974358974358,0.6333333333333333,0.2062937062937063,0.3518518518518518,0.7135198135198135,0.7045083306109114,0.7089997550638877,0.7025092121587305,0.29031938900763055,0.7784810126582279,0.5872035384732712,0.36666666666666664,0.1896551724137931,0.25,0.1532082765350441,0.18354430379746836,8.0,0.2079057161129214,59.93103448275862,52.90859821297788,0.019676447493044855,0.4,0.19047619047619047,0.25806451612903225,0.1626433583826421,0.19936708860759494,8.0,0.25653987879526147,60.19047619047619,46.77635327635327,0.019676447493044855,52.318714699998964
0.15294117647058825,0.4642857142857143,0.23529411764705882,0.23008849557522126,0.6144957983193278,0.5777777777777777,0.5958540230683373,0.5862651104162986,0.1456968417485081,0.7395209580838323,0.38692129197228775,0.17857142857142858,0.09433962264150944,0.1234567901234568,0.016465772874706065,0.15868263473053892,14.0,0.20051027259299048,31.50943396226415,24.93637824805786,0.03625930628336452,0.2857142857142857,0.12121212121212122,0.1702127659574468,0.06693420631098283,0.19760479041916168,14.0,0.3059487041761783,40.484848484848484,26.148174157303373,0.03625930628336452,51.580504700003075
0.2413793103448276,0.56,0.1461794019933555,0.3373493975903614,0.7069102990033223,0.6763793589623085,0.6914763444136907,0.6721521560486214,0.28792804093131985,0.8312883435582822,0.5499862217200802,0.36,0.225,0.27692307692307694,0.20844438722436648,0.12269938650306748,1.0,0.20672740014015417,73.35,43.53559322033898,0.004054934493754619,0.56,0.2153846153846154,0.3111111111111111,0.26011739854831045,0.19938650306748465,1.0,0.5970567624386826,70.21538461538462,23.448356807511736,0.004054934493754619,46.06498869999632
0.20224719101123595,0.5625,0.23588039867109634,0.2975206611570248,0.6633098006644519,0.6479887306307718,0.6556045116894089,0.6485417432487641,0.21752569496331445,0.7447447447447447,0.4750612803185217,0.3125,0.16393442622950818,0.21505376344086022,0.10900379319162282,0.1831831831831832,1.0,0.20232517785875412,54.59016393442623,49.4253859348199,0.00390778969644144,0.3125,0.15151515151515152,0.20408163265306123,0.09348920202522432,0.1981981981981982,1.0,0.23891326442081257,50.45454545454545,41.856194231168296,0.00390778969644144,49.64422719999857
0.2261904761904762,0.5757575757575758,0.22033898305084745,0.32478632478632485,0.6777092963533641,0.6623721106479729,0.6699968186725443,0.6619682692564419,0.24494781211096153,0.7591463414634146,0.4994652322845372,0.21212121212121213,0.1320754716981132,0.1627906976744186,0.045921394376473794,0.16158536585365854,18.0,0.20059880239520958,43.32075471698113,34.8955223880597,0.0476906660137401,0.36363636363636365,0.18461538461538463,0.24489795918367346,0.1388331109453093,0.19817073170731708,18.0,0.28877539039567923,60.55384615384615,41.55478755844684,0.0476906660137401,49.642139299998234
