0.373015873015873,0.5402298850574713,0.19036144578313252,0.44131455399061037,0.6749342196371694,0.648049736339947,0.6613553833474674,0.6481292576563729,0.30542828059186955,0.7629482071713147,0.5111016236718502,0.3103448275862069,0.35064935064935066,0.32926829268292684,0.19942700031251429,0.15338645418326693,3.0,0.20226883561643835,176.02597402597402,133.4857142857143,0.006256192301395052,0.40229885057471265,0.35,0.37433155080213903,0.2328235562873476,0.199203187250996,3.0,0.32792742360379346,175.70000000000002,106.73093337350002,0.006256192301395052,55.08735089999391
0.42528735632183906,0.36633663366336633,0.12562814070351758,0.3936170212765957,0.6203542464799243,0.5163411797730281,0.5659632881244613,0.5432113773452224,0.25490913686692046,0.7715430861723447,0.42845880644534073,0.21782178217821782,0.39285714285714285,0.2802547770700637,0.16852982533203442,0.11222444889779559,0.0,0.2042898532664569,196.03571428571428,107.69012581014105,0.0016484415917413816,0.40594059405940597,0.41414141414141414,0.41000000000000003,0.26216932061599457,0.19839679358717435,0.0,0.605922302875479,206.65656565656565,67.66544127098383,0.0016484415917413816,58.57745359999535
0.48484848484848486,0.4897959183673469,0.13178294573643412,0.4873096446700508,0.6790064863154565,0.6262814538676608,0.6521113167513779,0.6273909893054177,0.3566613378946143,0.7917525773195876,0.5044385725062536,0.2755102040816326,0.4426229508196721,0.3396226415094339,0.22723781238006485,0.12577319587628866,3.0,0.2045541449984705,214.672131147541,131.99439199925226,0.0070775963203224285,0.4897959183673469,0.4948453608247423,0.49230769230769234,0.3645774713068632,0.2,3.0,0.5363260936066075,240.0,89.49778981890773,0.0070775963203224285,52.75434129999485
0.4025974025974026,0.29245283018867924,0.11586901763224182,0.33879781420765026,0.5882919062782188,0.43952093389614855,0.5084944523305521,0.49302434636608505,0.20000871201582526,0.7594433399602386,0.38731555964483955,0.1509433962264151,0.32,0.2051282051282051,0.08900910603240458,0.09940357852882704,2.0,0.20135216005952092,160.95999999999998,79.4627680938228,0.0058044988676638634,0.3584905660377358,0.38,0.3689320388349514,0.20674401055981184,0.1988071570576541,2.0,0.5728726931599463,191.14,66.33236398543156,0.0058044988676638634,52.971641800002544
0.3951612903225806,0.5444444444444444,0.18337408312958436,0.4579439252336448,0.68053518065743,0.6533202930081236,0.6667889048487898,0.6527559082135834,0.3212537995168241,0.7675350701402806,0.5269565043492016,0.37777777777777777,0.425,0.3999999999999999,0.2780236920106358,0.16032064128256512,1.0,0.20346951315357026,212.07500000000002,167.10120092703139,0.002875673182291477,0.45555555555555555,0.41414141414141414,0.4338624338624339,0.3024919904561385,0.19839679358717435,1.0,0.31275631957245537,206.65656565656565,131.092474985151,0.002875673182291477,56.86696349999693
0.3673469387755102,0.3870967741935484,0.15048543689320387,0.37696335078534027,0.6183056686501723,0.531847537039382,0.5734495156585995,0.5537398567422289,0.23190781815641962,0.7643564356435644,0.43031220880129506,0.21505376344086022,0.31746031746031744,0.2564102564102564,0.1298364943367349,0.12475247524752475,3.0,0.20159128402529558,160.31746031746033,99.21063847924303,0.007242634147935002,0.3870967741935484,0.3564356435643564,0.3711340206185567,0.22222820310704358,0.2,3.0,0.5925213087709651,180.0,60.757308584686776,0.007242634147935002,52.70379850000609
0.3645833333333333,0.3645833333333333,0.15288220551378445,0.36458333333333326,0.6058505639097744,0.5097709693404865,0.5557382740461252,0.5378705219094237,0.21170112781954886,0.7535353535353535,0.39873129965579,0.15625,0.2459016393442623,0.1910828025477707,0.049270968255847654,0.12323232323232323,0.0,0.20218869870741063,121.72131147540983,74.18812275807095,0.001678959598889973,0.375,0.36363636363636365,0.3692307692307692,0.21459876881973805,0.2,0.0,0.6238597169841731,180.0,57.70528056215769,0.001678959598889973,56.82455590000609
0.5074626865671642,0.3063063063063063,0.0825,0.38202247191011235,0.6119031531531531,0.4592818889522792,0.5301283203489849,0.5060277382937377,0.27342292084878494,0.7847358121330724,0.4063703542506045,0.21621621621621623,0.5333333333333333,0.3076923076923077,0.23822315306645367,0.08806262230919765,1.0,0.20445584532801292,272.53333333333336,117.38475836431226,0.0030891182390183833,0.42342342342342343,0.46078431372549017,0.4413145539906103,0.29497110849755365,0.19960861056751467,1.0,0.5631244754801831,235.4607843137255,83.462896830976,0.0030891182390183833,54.628908700004104
0.31451612903225806,0.43333333333333335,0.20094562647754138,0.36448598130841126,0.616193853427896,0.5619285120532004,0.5884359737414645,0.5748586964834147,0.20645192924987188,0.7348927875243665,0.39580890582835226,0.16666666666666666,0.21739130434782608,0.18867924528301885,0.04348294846845788,0.13450292397660818,8.0,0.2018319756668881,111.5217391304348,74.31924476009007,0.016192480116488824,0.3,0.2647058823529412,0.28125,0.11692232213173948,0.19883040935672514,8.0,0.3789113030101738,135.79411764705884,71.25678169403949,0.016192480116488824,62.04586520000885
0.3949579831932773,0.46534653465346537,0.17955112219451372,0.42727272727272725,0.6428977062294758,0.5938628158844765,0.6178940379604803,0.6011936977125567,0.2694109596143596,0.749003984063745,0.452499078428346,0.24752475247524752,0.36231884057971014,0.29411764705882354,0.1604392620571036,0.13745019920318724,1.0,0.20015232292460014,181.8840579710145,124.90487062404871,0.0032106152693111784,0.39603960396039606,0.4,0.3980099502487563,0.247334467213563,0.199203187250996,1.0,0.38001184733858,200.8,105.25987618581036,0.0032106152693111784,54.830272699997295
0.4175824175824176,0.3619047619047619,0.13520408163265307,0.3877551020408163,0.6133503401360545,0.5102691568794437,0.5594405785540987,0.5387811384115198,0.23928021675456185,0.7585513078470825,0.41235028055614764,0.22857142857142856,0.42857142857142855,0.2981366459627329,0.18969714348771022,0.11267605633802817,5.0,0.20333563907462915,213.0,118.03144844269731,0.011431651936057202,0.38095238095238093,0.40404040404040403,0.39215686274509803,0.23552690157364436,0.19919517102615694,5.0,0.6240411959111521,200.8080808080808,64.09833238909279,0.011431651936057202,53.15779099999054
