0.44642857142857145,0.6410256410256411,0.05615942028985507,0.5263157894736842,0.7924331103678929,0.7635042058676984,0.7778341806803738,0.7430793207151821,0.49577825784391116,0.9238578680203046,0.581159463368531,0.3076923076923077,0.3333333333333333,0.32,0.2742584412720909,0.06091370558375635,2.0,0.20208082356806484,197.0,59.38218079340993,0.0056757339725718205,0.6666666666666666,0.22033898305084745,0.33121019108280253,0.3105276471488762,0.1996615905245347,2.0,0.6270068995728836,130.22033898305085,41.46684831970936,0.0056757339725718205,60.05818839999847
0.20238095238095238,0.5862068965517241,0.11837455830388692,0.30088495575221236,0.7339161691239187,0.7041879384053458,0.718898403182064,0.6956669024613031,0.2892992847680391,0.8672268907563025,0.521590857168736,0.3103448275862069,0.15254237288135594,0.20454545454545459,0.15994208497146165,0.09915966386554621,2.0,0.20354487662967352,90.76271186440678,44.21629347308242,0.003749324317594725,0.5862068965517241,0.14285714285714285,0.22972972972972971,0.21855000300575947,0.2,2.0,0.7083611679775886,85.0,23.99905693381805,0.003749324317594725,59.824089300003834
0.19491525423728814,0.7419354838709677,0.17592592592592593,0.30872483221476515,0.783004778972521,0.7808506580202174,0.7819269767015765,0.7791525120158643,0.31674618088447254,0.819614711033275,0.577563331074824,0.3548387096774194,0.14666666666666667,0.2075471698113208,0.1585284035661141,0.13134851138353765,4.0,0.20225307498754677,83.74666666666667,54.38730659930534,0.006498524347324074,0.6451612903225806,0.17543859649122806,0.27586206896551724,0.26703520449604,0.19964973730297722,4.0,0.5718263446285109,100.17543859649123,34.9756533392897,0.006498524347324074,59.952559800003655
0.373134328358209,0.5952380952380952,0.07706422018348624,0.4587155963302752,0.7590869375273045,0.7237201807142241,0.7411926440575809,0.7086487570140003,0.42000971545890614,0.899488926746167,0.511358706918523,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.21418566469163242,0.07836456558773425,3.0,0.20442256632880482,153.1304347826087,58.70193401592719,0.005432388072705739,0.6190476190476191,0.2222222222222222,0.3270440251572327,0.2916699343358132,0.19931856899488926,3.0,0.6879978294152987,130.44444444444446,37.79081690140845,0.005432388072705739,64.17117780000262
0.23076923076923078,0.6666666666666666,0.10695187165775401,0.3428571428571429,0.7798573975044563,0.7634285714285715,0.7715992605587635,0.7524623119985486,0.3453804174854771,0.8826530612244898,0.6038112938029565,0.4074074074074074,0.22,0.2857142857142857,0.25354837345721193,0.08503401360544217,5.0,0.20490421793586622,129.36,53.6836191602602,0.007822934415066327,0.6666666666666666,0.15384615384615385,0.25,0.2569980102076179,0.1989795918367347,5.0,0.6362594873263641,90.46153846153847,28.290344361917622,0.007822934415066327,57.71040549999452
0.3442622950819672,0.5526315789473685,0.07220216606498195,0.4242424242424242,0.7402147064411934,0.6926779182442404,0.7160519407916281,0.6795693078530087,0.3873147983018731,0.9037162162162162,0.5045640584869278,0.23684210526315788,0.21951219512195122,0.2278481012658228,0.1728729096554755,0.06925675675675676,3.0,0.2052611118310224,129.9512195121951,43.84659090909091,0.005516514959951528,0.631578947368421,0.2033898305084746,0.3076923076923077,0.2833792816226539,0.19932432432432431,3.0,0.6820007775042115,120.40677966101696,35.190575717271514,0.005516514959951528,63.704433500010055
0.34375,0.6111111111111112,0.0759493670886076,0.44000000000000006,0.7675808720112519,0.7356848373797527,0.7514636444974611,0.7198189208187011,0.4119355163944176,0.9049235993208828,0.5710080578283943,0.3055555555555556,0.2558139534883721,0.27848101265822783,0.22808180295521058,0.0730050933786078,8.0,0.20282095938420522,150.67441860465118,54.235025972649204,0.018224040906188958,0.6944444444444444,0.21367521367521367,0.32679738562091504,0.3170654483938066,0.19864176570458403,8.0,0.6481218688855921,125.85470085470087,38.57299251911689,0.018224040906188958,63.26564779999899
0.36363636363636365,0.3870967741935484,0.03690685413005272,0.37500000000000006,0.675094960031748,0.5522337924084649,0.6105818946006941,0.5658269468945988,0.34001033791325347,0.9333333333333333,0.45542260155760006,0.25806451612903225,0.3333333333333333,0.29090909090909095,0.25974315033895573,0.04,5.0,0.21407860432250675,200.0,37.36945139995448,0.016780902024804464,0.4838709677419355,0.125,0.1986754966887417,0.16564781083190702,0.2,5.0,0.5305791769206404,75.0,28.270992629331126,0.016780902024804464,62.09469430000172
0.17105263157894737,0.8387096774193549,0.22183098591549297,0.28415300546448086,0.808439345751931,0.8073059360730592,0.8078724421469977,0.8060624398544622,0.31403584901964426,0.7813021702838063,0.6056036460750949,0.3548387096774194,0.1134020618556701,0.171875,0.1223299620585324,0.16193656093489148,4.0,0.2027432796797124,67.9278350515464,54.2558057528588,0.00593030217178425,0.45161290322580644,0.11764705882352941,0.18666666666666668,0.1481055884553718,0.1986644407345576,4.0,0.306795898357709,70.47058823529412,45.632943839675086,0.00593030217178425,61.682881800006726
0.24271844660194175,0.7575757575757576,0.1407942238267148,0.3676470588235294,0.8083907668745214,0.8051965626903038,0.8067920839955877,0.8017671485626878,0.3735097316929042,0.8534923339011925,0.5885030495531431,0.3939393939393939,0.18571428571428572,0.2524271844660194,0.20686504646153658,0.11925042589437819,29.0,0.2041021634028422,109.01428571428572,63.69359238168158,0.04848182599682413,0.7575757575757576,0.21367521367521367,0.3333333333333333,0.34106146491775075,0.19931856899488926,29.0,0.736289495531572,125.42735042735043,33.95403594879618,0.04848182599682413,62.274184399997466
