0.23076923076923078,0.6,0.17921146953405018,0.33333333333333337,0.7103942652329749,0.6932391523713419,0.7017642896867651,0.6900671437129053,0.2819553702774519,0.8026315789473685,0.4994358036624643,0.36,0.1875,0.24657534246575344,0.16591227115686805,0.15789473684210525,4.0,0.20555190435952805,57.0,43.78456151035323,0.01121244895875027,0.48,0.2,0.28235294117647064,0.21256493911363716,0.19736842105263158,4.0,0.38378243044471566,60.8,31.267715893337684,0.01121244895875027,48.487062699998205
0.2878787878787879,0.6129032258064516,0.17343173431734318,0.3917525773195876,0.7197357457445541,0.7038782766889937,0.7117628512265476,0.7000646077407899,0.32275147131399495,0.804635761589404,0.5140787927702972,0.3870967741935484,0.2553191489361702,0.30769230769230765,0.21596053753628358,0.15562913907284767,2.0,0.20850911049277443,77.1063829787234,57.55144210073181,0.005759754604484797,0.4838709677419355,0.25,0.32967032967032966,0.24174776120500693,0.1986754966887417,2.0,0.3953864105556054,75.5,37.937570942111236,0.005759754604484797,48.867647099999886
0.1267605633802817,0.5,0.2152777777777778,0.20224719101123592,0.642361111111111,0.6108108108108108,0.6263873490988712,0.6150684985579005,0.15870505340607685,0.7679738562091504,0.3929862188288826,0.2777777777777778,0.12195121951219512,0.16949152542372883,0.10553045723633482,0.13398692810457516,0.0,0.2022281343531759,37.31707317073171,24.724551882913996,0.0019499164259429522,0.3333333333333333,0.09836065573770492,0.15189873417721517,0.08384475609595927,0.19934640522875818,0.0,0.4256401729298304,30.098360655737704,14.096413782326744,0.0019499164259429522,49.226092599994445
0.19696969696969696,0.4642857142857143,0.1906474820143885,0.2765957446808511,0.6368191161356629,0.5900746419205163,0.6130014779116695,0.5979202452766406,0.191822965707573,0.7777777777777778,0.38427744871891245,0.21428571428571427,0.13333333333333333,0.1643835616438356,0.06024133106009276,0.14705882352941177,27.0,0.20125572713388767,40.8,29.81281618887015,0.08956632938825171,0.35714285714285715,0.16393442622950818,0.22471910112359547,0.12535086011564256,0.19934640522875818,27.0,0.39154929577464787,50.1639344262295,25.539568345323744,0.08956632938825171,47.0281479999976
0.16176470588235295,0.5238095238095238,0.1986062717770035,0.24719101123595508,0.6626016260162602,0.6335294854137975,0.6479025136271866,0.6351700253517583,0.19762659971691648,0.7824675324675324,0.5033342322685037,0.3333333333333333,0.14893617021276595,0.20588235294117646,0.13595485868393828,0.1525974025974026,9.0,0.2078593588417787,45.87234042553192,33.67661691542288,0.024628437442477225,0.42857142857142855,0.14754098360655737,0.21951219512195122,0.15646372071745263,0.19805194805194806,9.0,0.369030962953951,45.44262295081967,24.38819747795269,0.024628437442477225,47.59687309999572
0.3382352941176471,0.5897435897435898,0.16791044776119404,0.42990654205607476,0.710916570991198,0.6902631047708768,0.7005137254368752,0.6865480574124315,0.3382883108135759,0.8013029315960912,0.5196217943973982,0.358974358974359,0.28,0.3146067415730337,0.20260344618107776,0.16286644951140064,13.0,0.20418071799287268,85.96000000000001,68.56670961696146,0.03171044167498898,0.48717948717948717,0.3114754098360656,0.38,0.2757973961724861,0.1986970684039088,13.0,0.35464351486450935,95.62295081967213,53.574925816023736,0.03171044167498898,46.53032859999803
0.23880597014925373,0.5714285714285714,0.18545454545454546,0.3368421052631579,0.692987012987013,0.671664167916042,0.6822422923379534,0.6697978968741211,0.26934569570397415,0.7920792079207921,0.4868348719733129,0.39285714285714285,0.23404255319148937,0.2933333333333334,0.20955191017211852,0.1551155115511551,0.0,0.20616781465247339,70.91489361702128,53.35459377372817,0.0019475977027884378,0.5357142857142857,0.25,0.3409090909090909,0.27039614879051804,0.19801980198019803,0.0,0.3582968065122104,75.75,41.86473261097518,0.0019475977027884378,47.13659960000223
0.19718309859154928,0.56,0.21348314606741572,0.29166666666666663,0.6732584269662922,0.6542056074766356,0.6636636483959681,0.654185704709275,0.22600845505037712,0.7671232876712328,0.40528161872606483,0.2,0.1,0.13333333333333333,0.02336689325200763,0.17123287671232876,3.0,0.2039471915248313,29.200000000000003,24.5161502966381,0.008785267315004404,0.28,0.1206896551724138,0.1686746987951807,0.06240780163477006,0.19863013698630136,3.0,0.2821112634777231,35.24137931034483,24.81290507052993,0.008785267315004404,45.77327019999939
0.1721311475409836,0.75,0.3458904109589041,0.28,0.702054794520548,0.6987804878048781,0.7004157278222856,0.6982217897252028,0.23510241311201402,0.6625,0.6142027181785379,0.42857142857142855,0.1518987341772152,0.22429906542056077,0.13048539128809974,0.246875,14.0,0.20434794528058778,48.60759493670886,58.72337000268312,0.030894253570743206,0.32142857142857145,0.140625,0.1956521739130435,0.09400446548080937,0.2,14.0,0.13276859390849027,45.0,67.78711542432377,0.030894253570743206,46.88283030000457
0.24050632911392406,0.7037037037037037,0.22641509433962265,0.3584905660377359,0.7386443046820406,0.7369914853358562,0.7378174321893511,0.7363190468163061,0.3112307803222169,0.7671232876712328,0.586342290601052,0.37037037037037035,0.17543859649122806,0.23809523809523808,0.14106442422257104,0.1952054794520548,5.0,0.2055931354127521,51.228070175438596,48.639756283320644,0.013358652547622602,0.37037037037037035,0.1724137931034483,0.23529411764705885,0.1374016410767596,0.19863013698630136,5.0,0.21386070399599147,50.3448275862069,46.75940840533021,0.013358652547622602,47.21709969999938
