0.1724137931034483,0.5882352941176471,0.1663778162911612,0.26666666666666666,0.7109287389132429,0.6897540689754068,0.7002613729293969,0.6859683528971993,0.24658208632405704,0.8199672667757774,0.5061428719115062,0.20588235294117646,0.10294117647058823,0.1372549019607843,0.07300974279354981,0.11129296235679215,15.0,0.20063323201621075,62.89705882352941,34.88953414972857,0.028620138726521707,0.6176470588235294,0.1721311475409836,0.2692307692307692,0.2538096270948229,0.19967266775777415,15.0,0.6259371833839918,105.17213114754098,33.54969245710586,0.028620138726521707,58.321495000011055
0.19205298013245034,0.725,0.21403508771929824,0.3036649214659686,0.7554824561403509,0.7542525399129173,0.7548672475366174,0.753589753890988,0.2930648181971904,0.7819672131147541,0.5845904891877749,0.275,0.11956521739130435,0.16666666666666669,0.09192135369921844,0.15081967213114755,0.0,0.20201920951141025,72.93478260869564,54.450267509727624,0.0011881410200910178,0.475,0.1557377049180328,0.23456790123456792,0.18212319909644353,0.2,0.0,0.33390650716057874,95.0,56.90215552122416,0.0011881410200910178,57.12775949999923
0.19858156028368795,0.7777777777777778,0.20433996383363473,0.3163841807909605,0.7867189069720715,0.7866172902566723,0.7866680969735979,0.7865315750878905,0.3219226845927556,0.7945670628183361,0.622674673748068,0.3333333333333333,0.14285714285714285,0.2,0.1391592241559668,0.14261460101867574,21.0,0.2014379477929756,84.14285714285714,59.57169506280313,0.03467101190717711,0.5277777777777778,0.1623931623931624,0.24836601307189546,0.21048223764295412,0.19864176570458403,21.0,0.3814820381782654,95.64957264957266,49.805752561071714,0.03467101190717711,56.89231099997414
0.1888111888111888,0.7941176470588235,0.2024432809773124,0.3050847457627119,0.7958371830407555,0.795833467702925,0.795835325369672,0.7958299418799928,0.3206066414578227,0.7973640856672158,0.6607119610436407,0.3235294117647059,0.13095238095238096,0.18644067796610167,0.13060800047024995,0.13838550247116968,1.0,0.2004845724961322,79.48809523809524,54.86706464764123,0.002523179884735014,0.5294117647058824,0.1487603305785124,0.23225806451612901,0.2012551720006675,0.19934102141680396,1.0,0.3684794348600286,90.29752066115702,48.8494018854472,0.002523179884735014,57.93318039999576
0.2109375,0.6585365853658537,0.17719298245614035,0.31952662721893493,0.7406718014548568,0.7315635922470319,0.7361036093841651,0.7279755373451562,0.2959415951647065,0.8117839607201309,0.5928443332374048,0.34146341463414637,0.1891891891891892,0.24347826086956523,0.18113681154445258,0.12111292962356793,6.0,0.20128224243327866,115.59459459459458,69.55407407407408,0.01085976893802316,0.5853658536585366,0.19672131147540983,0.29447852760736193,0.2587636878867866,0.19967266775777415,6.0,0.5237065752199195,120.1967213114754,45.82718861209965,0.01085976893802316,59.52309480000986
0.1981981981981982,0.5945945945945946,0.15478260869565216,0.2972972972972973,0.7199059929494713,0.6980934969966047,0.7089158568736557,0.6931521560393878,0.2720329384858262,0.8300653594771242,0.5633488795882351,0.2972972972972973,0.15714285714285714,0.205607476635514,0.14578963441098802,0.11437908496732026,25.0,0.20105901312255392,96.17142857142858,54.71030534351145,0.045210315471954005,0.6486486486486487,0.19672131147540983,0.3018867924528302,0.28528503683696055,0.19934640522875818,25.0,0.6214155987005346,120.39344262295081,38.621495904169926,0.045210315471954005,60.7777189000044
0.2975206611570248,0.7659574468085106,0.15070921985815602,0.42857142857142855,0.8076241134751774,0.8054744610785437,0.8065485711074412,0.8031635378611915,0.4113846914595079,0.8428805237315876,0.6599601567579584,0.3404255319148936,0.2077922077922078,0.25806451612903225,0.18649392165347017,0.1260229132569558,3.0,0.20237326251824206,126.96103896103897,79.06182763920086,0.005127433764635205,0.7659574468085106,0.29508196721311475,0.42603550295857984,0.4089320323016573,0.19967266775777415,3.0,0.6342496231967272,180.29508196721312,56.75998642073102,0.005127433764635205,57.4411306999973
0.23529411764705882,0.6829268292682927,0.15853658536585366,0.35000000000000003,0.7621951219512195,0.7539512195121951,0.7580619642887831,0.749331648889092,0.33112209320311237,0.8308943089430895,0.6026870015406764,0.3170731707317073,0.1780821917808219,0.22807017543859648,0.1639210546127265,0.11869918699186992,8.0,0.20174333393330077,109.52054794520548,64.43831251593168,0.013976711647500112,0.6829268292682927,0.22764227642276422,0.3414634146341463,0.3226690603576831,0.2,8.0,0.6038672186367026,140.0,46.367809239940385,0.013976711647500112,58.28152819999377
0.18032786885245902,0.6285714285714286,0.17152658662092624,0.2802547770700637,0.7285224209752512,0.7148094581413339,0.721633367424991,0.7107072818136486,0.2654033241035996,0.8171521035598706,0.5937071590353211,0.3142857142857143,0.13924050632911392,0.1929824561403509,0.13682075865733134,0.127831715210356,1.0,0.20226352699697817,86.0506329113924,54.38449612403101,0.002459105929624059,0.6285714285714286,0.17886178861788618,0.2784810126582279,0.2635961151193976,0.19902912621359223,1.0,0.6042533781857574,110.53658536585367,36.40856765427439,0.002459105929624059,58.33900899998844
0.1865671641791045,0.7142857142857143,0.18989547038327526,0.2958579881656805,0.7621951219512195,0.7591836734693878,0.7606879074780766,0.7574170835226542,0.29460856423327986,0.8045977011494253,0.5777253414632613,0.2571428571428571,0.1125,0.15652173913043477,0.09194624888405702,0.13136288998357964,29.0,0.20179882734672966,68.5125,44.598871650211564,0.052068351401152124,0.5714285714285714,0.1652892561983471,0.25641025641025644,0.23067542902335064,0.1986863711001642,29.0,0.438578015597427,100.66115702479338,45.60192095528587,0.052068351401152124,58.735261099995114
0.20535714285714285,0.71875,0.15478260869565216,0.3194444444444445,0.781983695652174,0.776870417347187,0.7794228634059948,0.7729986580935794,0.32490118432176757,0.8385502471169687,0.5999449483938988,0.28125,0.13846153846153847,0.18556701030927836,0.1328730073728824,0.1070840197693575,3.0,0.2028997491661843,84.04615384615384,44.356880858579,0.006671501973561752,0.78125,0.2066115702479339,0.32679738562091504,0.34361648924960836,0.19934102141680396,3.0,0.6389922544722842,125.41322314049586,39.1241049089811,0.006671501973561752,56.89659119999851
0.1834319526627219,0.7380952380952381,0.23310810810810811,0.2938388625592417,0.752493564993565,0.7522180652057723,0.7523558024892568,0.7520751178540853,0.28405077577056637,0.7649842271293376,0.5581895437258528,0.23809523809523808,0.10416666666666667,0.14492753623188404,0.06440558830137316,0.15141955835962145,30.0,0.2023797519411112,66.04166666666667,49.41205779770802,0.0481320273729367,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.15340827794914977,0.19873817034700317,30.0,0.30959463547443783,90.57142857142857,58.140542301115545,0.0481320273729367,59.39538010000251
0.15217391304347827,0.7567567567567568,0.26666666666666666,0.25339366515837103,0.7450450450450451,0.7448609431680775,0.7449529884193734,0.7447761898895376,0.2539853980761889,0.7347266881028939,0.5231527942182816,0.24324324324324326,0.08737864077669903,0.1285714285714286,0.05253436245828502,0.16559485530546625,6.0,0.20160657281909047,54.349514563106794,44.641401687216096,0.009277122158730949,0.2702702702702703,0.08064516129032258,0.12422360248447205,0.04463914270507842,0.19935691318327975,6.0,0.2666282903343974,50.16129032258064,37.5053974484789,0.009277122158730949,59.65682010000455
0.1566265060240964,0.8387096774193549,0.23450586264656617,0.2639593908629442,0.8021019073863944,0.8004311361110175,0.8012660862697896,0.7987444811020346,0.2968085748591361,0.7691082802547771,0.6524324387307956,0.3870967741935484,0.12244897959183673,0.18604651162790695,0.14507763456814737,0.15605095541401273,1.0,0.2013739802490339,76.89795918367348,59.590618336887,0.002350066384056501,0.5161290322580645,0.128,0.20512820512820515,0.18096278252900524,0.19904458598726116,1.0,0.29482484277523807,80.384,54.26951083697421,0.002350066384056501,56.76266829998349
0.1342281879194631,0.625,0.22831858407079647,0.22099447513812154,0.6983407079646018,0.6906383652779978,0.6944788585376463,0.6895532446359816,0.20644716653897577,0.7638190954773869,0.5182888069167955,0.25,0.0898876404494382,0.1322314049586777,0.06743431604771771,0.1490787269681742,6.0,0.20134058783935382,53.662921348314605,39.73366764173283,0.009873191775946519,0.375,0.10084033613445378,0.1589403973509934,0.10464905479528078,0.19932998324958123,6.0,0.32561139780121157,60.20168067226891,36.85374677002584,0.009873191775946519,56.21996270000818
0.23300970873786409,0.6857142857142857,0.1400709219858156,0.34782608695652173,0.772821681864235,0.7630035069319262,0.7678969029078323,0.7566942526469647,0.33917434979893185,0.8497495826377296,0.5880151816190315,0.3142857142857143,0.16923076923076924,0.22,0.16480836835009896,0.10851419031719532,5.0,0.20093023255813955,101.36923076923077,54.74537037037037,0.009579775816837586,0.6857142857142857,0.20168067226890757,0.31168831168831174,0.3040889245311588,0.1986644407345576,5.0,0.6148039867109635,120.80672268907563,39.03683209406882,0.009579775816837586,55.59527329998673
0.20481927710843373,0.7906976744186046,0.23198594024604569,0.3253588516746411,0.7793558670862795,0.7791908120722658,0.7792733352093109,0.7790645569791683,0.3211860542899561,0.7696078431372549,0.5918422110082862,0.27906976744186046,0.12371134020618557,0.17142857142857143,0.09075911020786012,0.15849673202614378,25.0,0.20156585815167333,75.71134020618557,59.533891850723535,0.03847394550901929,0.37209302325581395,0.13114754098360656,0.19393939393939394,0.11886694883326358,0.19934640522875818,25.0,0.2919609047180432,80.26229508196721,54.8018578564543,0.03847394550901929,61.245333600003505
0.19402985074626866,0.8125,0.1875,0.3132530120481928,0.8125,0.8125,0.8125,0.8125,0.3366857055346345,0.8125,0.6759796589889324,0.4375,0.1794871794871795,0.2545454545454545,0.21793970593318632,0.12828947368421054,10.0,0.20095346668048503,109.12820512820512,69.66787003610108,0.016482056362535524,0.65625,0.17355371900826447,0.27450980392156865,0.26993013854414605,0.19901315789473684,10.0,0.4482070680899575,105.52066115702479,46.853344123937795,0.016482056362535524,59.141547599982005
0.2,0.7058823529411765,0.1693121693121693,0.3116883116883117,0.7682850918145037,0.7632165282560259,0.7657466163722355,0.7600293757679794,0.31009471368091573,0.8236272878535774,0.6268722777157458,0.35294117647058826,0.14814814814814814,0.20869565217391303,0.15644615536939782,0.13477537437603992,0.0,0.20169933627747216,89.03703703703704,59.494494238156214,0.0012193334448010063,0.7058823529411765,0.2,0.3116883116883117,0.31009471368091573,0.19966722129783693,0.0,0.620025309263707,120.2,38.7080973008997,0.0012193334448010063,57.25656509998953
0.2571428571428571,0.4864864864864865,0.08888888888888889,0.33644859813084105,0.6987987987987988,0.6342930812204556,0.6657651562249584,0.6314912734215818,0.29758017018005833,0.8858520900321544,0.5266653446016204,0.1891891891891892,0.14583333333333334,0.1647058823529412,0.10556684761368515,0.07717041800643087,3.0,0.20305913525231845,90.70833333333333,34.472716488730725,0.006021648704822531,0.5405405405405406,0.16129032258064516,0.2484472049689441,0.21477116943644348,0.19935691318327975,3.0,0.5744911477779115,100.32258064516128,34.81341719077568,0.006021648704822531,59.62454560000333
0.1987179487179487,0.7560975609756098,0.21777003484320556,0.3147208121827411,0.769163763066202,0.7689418004032815,0.7690527737269325,0.7687942606274043,0.3086212455231325,0.7804878048780488,0.5975938869686439,0.2926829268292683,0.12631578947368421,0.1764705882352941,0.10220953992682487,0.15447154471544716,4.0,0.20294260389792843,77.68421052631578,59.13001887979862,0.006568297438574785,0.43902439024390244,0.14634146341463414,0.21951219512195122,0.15970488845986336,0.2,4.0,0.3202125213926282,90.0,56.212667517549455,0.006568297438574785,56.559734899987234
0.2032520325203252,0.6578947368421053,0.1746880570409982,0.31055900621118016,0.7416033399005535,0.7321547171004776,0.7368638839878496,0.728382688002871,0.29157489382655694,0.8146911519198664,0.5522133078296396,0.2631578947368421,0.12345679012345678,0.16806722689075632,0.09736676758557733,0.1352253756260434,9.0,0.20412123688175063,73.95061728395062,48.99049286965224,0.01451378014843744,0.5789473684210527,0.18487394957983194,0.2802547770700637,0.24805610463276412,0.1986644407345576,9.0,0.544442458442918,110.73949579831933,40.4083106650408,0.01451378014843744,57.8387037999928
0.20952380952380953,0.6470588235294118,0.1438474870017331,0.3165467625899281,0.7516056682638392,0.7370634113258734,0.7442990244669195,0.7305008594028948,0.30577915320774157,0.8445171849427169,0.5333479386375768,0.23529411764705882,0.12903225806451613,0.16666666666666666,0.10758095961597375,0.10147299509001637,4.0,0.20073417721518988,78.83870967741936,39.85370160171522,0.008205577078456153,0.6764705882352942,0.1885245901639344,0.2948717948717948,0.2895294663565843,0.19967266775777415,4.0,0.628253164556962,115.18852459016394,36.609445519019985,0.008205577078456153,58.843810499995016
0.2891566265060241,0.631578947368421,0.10085470085470086,0.396694214876033,0.7653621232568601,0.7419771952509698,0.7535789550972426,0.729902107832501,0.3737685316136864,0.8828250401284109,0.6176075449963181,0.39473684210526316,0.2631578947368421,0.3157894736842105,0.2680702248103374,0.09149277688603531,4.0,0.20169653583073868,163.94736842105263,74.36915035857542,0.008290955288947972,0.6578947368421053,0.20161290322580644,0.3086419753086419,0.29289970400267384,0.19903691813804172,4.0,0.5831474171958126,125.60483870967742,42.8708063566804,0.008290955288947972,56.26895820000209
0.20202020202020202,0.625,0.13550600343053174,0.3053435114503817,0.7447469982847341,0.7254930185691665,0.7350569691227461,0.7180541922942325,0.29581091048010894,0.8520325203252033,0.5372284224458741,0.25,0.12903225806451613,0.1702127659574468,0.1160882793857188,0.1008130081300813,6.0,0.20187304890738814,79.35483870967742,39.628865979381445,0.011350811739126757,0.65625,0.17073170731707318,0.27096774193548384,0.2672290070249491,0.2,6.0,0.6265323215146824,105.0,33.517823867779306,0.011350811739126757,58.816534999990836
0.16783216783216784,0.7741935483870968,0.20238095238095238,0.27586206896551724,0.7859062980030722,0.7857317371121426,0.7858190127105141,0.7855861437819005,0.2959046110094511,0.7964458804523424,0.664259887726814,0.3870967741935484,0.14285714285714285,0.208695652173913,0.16854708860158807,0.13570274636510501,6.0,0.20144592403582914,88.42857142857143,59.5693363240533,0.009255801445142538,0.6451612903225806,0.16260162601626016,0.25974025974025977,0.256901040341722,0.1987075928917609,6.0,0.39571538686441804,100.65040650406505,50.5413756045137,0.009255801445142538,57.32259480000357
0.1657142857142857,0.8285714285714286,0.26306306306306304,0.27619047619047615,0.7827541827541827,0.7800723446234791,0.7814121131674954,0.7779753051458443,0.29246673365377,0.7423728813559322,0.6017780478737338,0.2571428571428571,0.09,0.13333333333333333,0.058667829493040065,0.1694915254237288,8.0,0.20173789872245376,53.1,44.61234134485552,0.011999105242090188,0.3142857142857143,0.09322033898305085,0.14379084967320263,0.07174960033341753,0.2,8.0,0.26419874152161477,55.0,41.63532322919889,0.011999105242090188,56.37109259999124
0.2,0.6944444444444444,0.16393442622950818,0.31055900621118016,0.7652550091074681,0.7587027670336209,0.761971845212259,0.7548075310760318,0.30806041016371166,0.8281733746130031,0.6078560028498639,0.3055555555555556,0.13924050632911392,0.19130434782608696,0.13589147180527006,0.12229102167182662,16.0,0.20354731662661632,89.9493670886076,54.041488644029684,0.02541330153395848,0.6944444444444444,0.1937984496124031,0.30303030303030304,0.30065475381707446,0.1996904024767802,16.0,0.6341686691841172,125.1937984496124,39.421688920967156,0.02541330153395848,59.830513699998846
0.25862068965517243,0.7894736842105263,0.1482758620689655,0.38961038961038963,0.8205989110707805,0.8194183346234657,0.8200084103858011,0.8179188904468889,0.3944727252692198,0.8478964401294499,0.6633575855246983,0.39473684210526316,0.20833333333333334,0.2727272727272727,0.22197842492550174,0.11650485436893204,0.0,0.2017099508265586,128.75,74.36420433664094,0.0013526874739952376,0.7894736842105263,0.24390243902439024,0.37267080745341613,0.37852123255418413,0.19902912621359223,0.0,0.6154093256566755,150.7317073170732,48.74804256173459,0.0013526874739952376,57.419315900013316
0.1925925925925926,0.65,0.1960431654676259,0.29714285714285715,0.726978417266187,0.7188273132112816,0.7228913766576851,0.7163338910562571,0.27137173013138094,0.7936241610738255,0.5336938592429681,0.25,0.11764705882352941,0.15999999999999998,0.08236688861218741,0.14261744966442952,16.0,0.20255934909109635,70.11764705882354,49.368247108173385,0.025127392013149785,0.4,0.13445378151260504,0.20125786163522014,0.13442011309170154,0.19966442953020133,16.0,0.40128224934342654,80.1344537815126,39.87218479307026,0.025127392013149785,56.246728500002064
0.19745222929936307,0.7560975609756098,0.22105263157894736,0.31313131313131315,0.7675224646983312,0.7673524000669009,0.767437427671812,0.7672419005812856,0.3063669098992915,0.7774140752864157,0.604532281187433,0.3170731707317073,0.14772727272727273,0.20155038759689922,0.13218055318985075,0.14402618657937807,1.0,0.20038059531924562,90.26136363636364,64.87654145995748,0.0027159613701840564,0.4146341463414634,0.13934426229508196,0.2085889570552147,0.14421884281415295,0.19967266775777415,1.0,0.3392978868438991,85.13934426229508,50.1034655951783,0.0027159613701840564,59.86272330000065
0.15584415584415584,0.7058823529411765,0.21885521885521886,0.2553191489361702,0.7435135670429789,0.7416089504528504,0.7425606480969743,0.7407676745353848,0.2561747421827105,0.7770700636942676,0.5948096019157412,0.3235294117647059,0.1134020618556701,0.16793893129770993,0.11192868287660362,0.15445859872611464,34.0,0.20123654245542003,71.21649484536083,54.66204033214709,0.049350570414240055,0.47058823529411764,0.128,0.20125786163522014,0.16270710990915727,0.19904458598726116,34.0,0.32014036427872333,80.384,49.97807769741257,0.049350570414240055,58.25910290001775
0.2,0.7272727272727273,0.16551724137931034,0.3137254901960785,0.7808777429467084,0.7771979124849459,0.7790356549761621,0.7744161769063735,0.31952453119692215,0.8287112561174551,0.621996690057167,0.30303030303030304,0.11904761904761904,0.17094017094017094,0.11514424753741005,0.1370309951060359,6.0,0.2002101668199133,72.97619047619048,49.947513449678524,0.009466356702035177,0.7272727272727273,0.19672131147540983,0.3096774193548387,0.3155902240503119,0.19902120717781402,6.0,0.6212793905162223,120.59016393442623,38.62996321197514,0.009466356702035177,56.87871689998428
0.20261437908496732,0.7380952380952381,0.2071307300509338,0.317948717948718,0.7654822540221522,0.7645024159691601,0.7649921781178247,0.7638885394143025,0.3088077000368871,0.7892234548335975,0.5873506644717235,0.2857142857142857,0.13636363636363635,0.1846153846153846,0.11273537788618544,0.13946117274167988,26.0,0.20200072943260564,86.04545454545455,59.40572607686355,0.04322548756756685,0.5,0.16666666666666666,0.25,0.2006066153312354,0.19968304278922344,26.0,0.36745167508987653,105.16666666666667,57.15037220843672,0.04322548756756685,58.09436600000481
0.3058823529411765,0.6190476190476191,0.10260869565217391,0.40944881889763785,0.7582194616977226,0.7326743487521162,0.7453374741085805,0.7210257530015285,0.3774090027311261,0.8784440842787682,0.6081213200947289,0.3333333333333333,0.25,0.28571428571428575,0.22821299207933807,0.09076175040518639,1.0,0.20055899866326407,154.25,69.80489578284052,0.0031397636496455885,0.6190476190476191,0.21138211382113822,0.3151515151515151,0.28391909446010477,0.1993517017828201,1.0,0.5984688297484506,130.42276422764226,43.4442007797271,0.0031397636496455885,59.5328853999963
0.19333333333333333,0.7073170731707317,0.2130281690140845,0.3036649214659686,0.7471444520783236,0.7450214086611684,0.7460821752064376,0.7440270556769328,0.2874716259749813,0.7816091954022989,0.5705816801081189,0.2926829268292683,0.13043478260869565,0.18045112781954886,0.10624462669551578,0.1510673234811166,15.0,0.20189313737700834,79.43478260869564,59.43738433066009,0.023224718441626116,0.43902439024390244,0.1487603305785124,0.22222222222222224,0.16182847233284922,0.1986863711001642,15.0,0.32651637812928136,90.59504132231405,55.12740311260299,0.023224718441626116,58.67851200001314
0.1340782122905028,0.75,0.25833333333333336,0.2274881516587678,0.7458333333333333,0.7458100558659218,0.7458216945088149,0.7457991826221726,0.23924659385041674,0.7420886075949367,0.5941723990072284,0.34375,0.11,0.16666666666666666,0.11739683787845245,0.15822784810126583,4.0,0.20168126589432042,69.52,54.5415061295972,0.006322183910923847,0.4375,0.1111111111111111,0.1772151898734177,0.1376497201929034,0.19936708860759494,4.0,0.29083074314778184,70.22222222222221,48.13796453728443,0.006322183910923847,59.30472240000381
0.168,0.6363636363636364,0.1867145421903052,0.26582278481012656,0.7248245470866657,0.714028371988291,0.7194062074610158,0.7109552584598597,0.2528580634062315,0.8033898305084746,0.5721324522261669,0.3333333333333333,0.14285714285714285,0.2,0.14655428502384624,0.13050847457627118,2.0,0.20267520416745802,84.28571428571429,54.274029451137885,0.004224549944057725,0.5454545454545454,0.15254237288135594,0.23841059602649006,0.21021334961988875,0.2,2.0,0.5009360501397292,90.0,35.9327303255159,0.004224549944057725,56.23277920001419
0.16417910447761194,0.7586206896551724,0.19377162629757785,0.26993865030674846,0.7824245316787973,0.7817003431185665,0.782062353573997,0.7811262754228449,0.2904774086275934,0.8039538714991763,0.590400967656896,0.27586206896551724,0.1,0.14678899082568808,0.09539728830765577,0.13179571663920922,12.0,0.20376786487656995,60.7,39.260361317747076,0.020155132163163555,0.5172413793103449,0.12396694214876033,0.2,0.1782395051976322,0.19934102141680396,12.0,0.4438609787786921,75.24793388429752,33.794365166483715,0.020155132163163555,60.77865779999411
0.17177914110429449,0.717948717948718,0.23725834797891038,0.27722772277227725,0.7403451849849039,0.7396676608436301,0.7400063453745708,0.7393810737950393,0.26587655975301183,0.7598684210526315,0.5571878924311768,0.28205128205128205,0.11578947368421053,0.16417910447761194,0.09070773684606061,0.15625,7.0,0.20212955651221437,70.4,54.42054190296157,0.010985804744175695,0.358974358974359,0.11570247933884298,0.175,0.10489076194783849,0.19901315789473684,7.0,0.3005578622920753,70.34710743801654,46.58004915670819,0.010985804744175695,57.41853210001136
0.1518987341772152,0.7272727272727273,0.22673434856175972,0.2513089005235602,0.7502691893554838,0.7495643259866736,0.7499166748564877,0.749212609859485,0.25761229765035726,0.7708333333333334,0.5518748967876106,0.12121212121212122,0.0425531914893617,0.06299212598425197,-0.01944106499464889,0.15064102564102563,41.0,0.2012954520182364,26.553191489361705,19.871288496064082,0.06715212259107511,0.3333333333333333,0.08870967741935484,0.14012738853503187,0.07971621518334293,0.1987179487179487,41.0,0.31763593906371623,55.35483870967742,34.63084193943637,0.06715212259107511,55.52889499999583
0.23846153846153847,0.7560975609756098,0.17615658362989323,0.36257309941520466,0.7899704886728582,0.7885180607059469,0.7892439405806366,0.7872565609493422,0.3550108576688713,0.8192371475953566,0.6057907749748654,0.2682926829268293,0.12941176470588237,0.17460317460317465,0.0988326169005943,0.14096185737976782,7.0,0.20241442037373905,78.03529411764706,54.34395424836601,0.010188981228031059,0.6097560975609756,0.20833333333333334,0.31055900621118016,0.2778789525765614,0.19900497512437812,7.0,0.4685440241914527,125.625,53.35677910553118,0.010188981228031059,56.90304030000698
0.1588235294117647,0.6585365853658537,0.24196277495769883,0.2559241706161137,0.7082869052040776,0.7047924253459579,0.7065375048499296,0.7040749689542629,0.2313833918613939,0.7515822784810127,0.5204637044557499,0.21951219512195122,0.09375,0.13138686131386862,0.04961699083128463,0.1518987341772152,28.0,0.2025430028967674,59.25,44.43500822680674,0.04456625313016049,0.34146341463414637,0.1111111111111111,0.16766467065868262,0.0936779944554848,0.19936708860759494,28.0,0.31159476018354737,70.22222222222221,44.93015220074044,0.04456625313016049,57.74102720001247
0.15853658536585366,0.7647058823529411,0.2391681109185442,0.26262626262626265,0.7627688857171986,0.7627639668537823,0.7627664262815254,0.7627609780414981,0.271866448950473,0.7610474631751227,0.5566700270770942,0.23529411764705882,0.08421052631578947,0.12403100775193798,0.05346511529020978,0.15548281505728315,23.0,0.20234283055532748,51.45263157894737,39.53685919112674,0.03543214516934541,0.4117647058823529,0.11475409836065574,0.1794871794871795,0.12879018967865827,0.19967266775777415,23.0,0.3032542354325752,70.11475409836065,46.1658844765343,0.03543214516934541,55.07742689998122
0.18461538461538463,0.6666666666666666,0.1840277777777778,0.28915662650602414,0.7413194444444443,0.7338017174082747,0.7375510026306529,0.7307628052209927,0.2776448417585367,0.8071895424836601,0.5857254648556225,0.3611111111111111,0.1625,0.22413793103448273,0.17086704615696385,0.13071895424836602,3.0,0.20327210103329507,99.44999999999999,63.95368539960463,0.005191050779286074,0.5555555555555556,0.16393442622950818,0.25316455696202533,0.2229043515721844,0.19934640522875818,3.0,0.4882893226176808,100.327868852459,40.95932283094287,0.005191050779286074,59.85507019999204
