0.43283582089552236,0.7435897435897436,0.11463046757164404,0.5471698113207547,0.8144796380090498,0.8083095916429249,0.8113887499839841,0.8013969238807375,0.5015102889425367,0.8704453441295547,0.7572451372475043,0.5384615384615384,0.4,0.45901639344262296,0.39022461444984546,0.1417004048582996,3.0,0.20249747925230746,296.4,207.4099892753179,0.00319544872239725,0.7435897435897436,0.3918918918918919,0.5132743362831859,0.4665920973618449,0.19973009446693657,3.0,0.511223144341891,290.3918918918919,113.45339240199053,0.00319544872239725,66.19232980000015
0.20833333333333334,0.6756756756756757,0.27941176470588236,0.3184713375796178,0.6981319554848967,0.6974096214062055,0.6977706949752875,0.6972978348239933,0.25308572932368756,0.7161803713527851,0.5445706242566712,0.2702702702702703,0.145985401459854,0.1895734597156398,0.07577563060466756,0.1816976127320955,3.0,0.20118343195266272,110.07299270072991,99.41176470588235,0.0036760286097156122,0.3108108108108108,0.15333333333333332,0.20535714285714282,0.0924462606836355,0.1989389920424403,3.0,0.23172877019030866,115.61333333333334,99.25396825396825,0.0036760286097156122,61.62365950000094
0.26865671641791045,0.72,0.225114854517611,0.391304347826087,0.7474425727411944,0.7464350106539911,0.746938621807254,0.7459560099859818,0.3365025070482724,0.7692307692307693,0.5826293175633803,0.30666666666666664,0.2072072072072072,0.24731182795698925,0.14536813402322524,0.15247252747252749,2.0,0.20008992805755396,150.84684684684683,114.94831460674158,0.0029510732073681715,0.4,0.20689655172413793,0.2727272727272727,0.170413162144163,0.19917582417582416,2.0,0.3059629219701162,150.6206896551724,98.05109654080941,0.0029510732073681715,63.40382270000009
0.26666666666666666,0.6746987951807228,0.2319277108433735,0.3822525597269625,0.7213855421686747,0.7183640616746737,0.7198732166886581,0.7175010292815912,0.309531994898624,0.7576974564926372,0.5276248440921796,0.21686746987951808,0.16071428571428573,0.18461538461538463,0.06628711792082771,0.1499330655957162,7.0,0.20119278213885208,120.05357142857143,89.466430200152,0.00840467248407092,0.3493975903614458,0.19463087248322147,0.25000000000000006,0.13265673466627154,0.1994645247657296,7.0,0.3099704353145071,145.38926174496643,93.5573096530176,0.00840467248407092,62.810192000000825
0.2692307692307692,0.5526315789473685,0.16989567809239942,0.3620689655172414,0.6913679504274846,0.6635278100802677,0.6773048516782025,0.6616192635583397,0.2846500194500295,0.8018741633199464,0.5289477150213916,0.23684210526315788,0.1935483870967742,0.21301775147928992,0.11452125805354292,0.12449799196787148,0.0,0.20100098310841005,144.58064516129033,89.55180080035571,0.001062587406856251,0.5394736842105263,0.2751677852348993,0.36444444444444446,0.28636044474748634,0.1994645247657296,0.0,0.4748056126552864,205.5503355704698,86.35112750818809,0.001062587406856251,62.523360899998806
0.26765799256505574,0.782608695652174,0.2993920972644377,0.3988919667590028,0.7416082991938682,0.7393415601193924,0.7404740622894792,0.7383756441857452,0.3305217367215777,0.7106666666666667,0.6046241384759243,0.2826086956521739,0.16774193548387098,0.21052631578947367,0.07012939536480445,0.20666666666666667,4.0,0.20147848632631643,125.80645161290323,129.04603600153197,0.004390497355803856,0.2717391304347826,0.16666666666666666,0.2066115702479339,0.06706208993489422,0.2,4.0,0.1910611766158405,125.0,130.8481421647819,0.004390497355803856,64.76268170000003
0.2833333333333333,0.6375,0.19724770642201836,0.3923076923076923,0.7201261467889908,0.7106457520503224,0.7153702448075145,0.7081842124826463,0.31889254015863244,0.784741144414169,0.537021054046174,0.2625,0.1891891891891892,0.2198952879581152,0.10862749128234789,0.15122615803814715,8.0,0.2027069824812895,138.86486486486484,103.5978126798783,0.008847773838827972,0.425,0.2328767123287671,0.3008849557522124,0.19809261501887893,0.1989100817438692,8.0,0.33765605987365194,170.93150684931507,100.69417978970232,0.008847773838827972,64.33070079999925
0.3114754098360656,0.7125,0.1875,0.4334600760456274,0.7625,0.7592213114754099,0.7608588896766602,0.757293902013155,0.37723089618846717,0.8018617021276596,0.6128592137605688,0.375,0.2857142857142857,0.3243243243243243,0.23430784702311594,0.13962765957446807,1.0,0.2019199897258075,214.8571428571429,148.57370011130544,0.0018916571370798613,0.5125,0.2733333333333333,0.3565217391304347,0.2702856198545595,0.19946808510638298,1.0,0.3697103961985488,205.54666666666668,110.89761181068171,0.0018916571370798613,64.71688040000117
0.2391304347826087,0.825,0.31203566121842496,0.3707865168539326,0.7564821693907875,0.7502762159640551,0.7533728024655518,0.747026430360779,0.3280393699660536,0.702523240371846,0.6237467896436496,0.325,0.15384615384615385,0.20883534136546186,0.08310496434890101,0.2244355909694555,4.0,0.20134197273062276,115.84615384615385,129.1335316098528,0.00421060710684674,0.2625,0.14,0.1826086956521739,0.05463991235784582,0.199203187250996,4.0,0.16406154035130818,105.42,128.00074871314928,0.00421060710684674,63.748249500000384
0.3271604938271605,0.654320987654321,0.16244411326378538,0.43621399176954734,0.7459384371952679,0.73468582351853,0.7402907503305243,0.7299240204032006,0.370916933874227,0.8178191489361702,0.609812252321877,0.345679012345679,0.25225225225225223,0.29166666666666663,0.19401399237421965,0.14760638297872342,3.0,0.2003641194705506,189.6936936936937,139.74557956777997,0.003487864254697975,0.5802469135802469,0.31333333333333335,0.40692640692640697,0.3310762352964852,0.19946808510638298,3.0,0.40368055897259264,235.62666666666667,116.42869332033155,0.003487864254697975,65.32283169999937
