0.3333333333333333,0.17105263157894737,0.12440191387559808,0.2260869565217391,0.5233253588516746,0.2861954887218045,0.38700562894752416,0.40728186471641514,0.06002586286643708,0.6877192982456141,0.26777555831940913,0.11842105263157894,0.34615384615384615,0.17647058823529413,0.05695066499504851,0.0912280701754386,0.0,0.20126658467013844,98.65384615384615,44.71681185801586,0.002709558288467092,0.17105263157894737,0.22807017543859648,0.19548872180451127,-0.043639799873097365,0.2,0.0,0.5603328710124826,65.0,23.20049504950495,0.002709558288467092,47.692636200008565
0.5684210526315789,0.675,0.19339622641509435,0.6171428571428571,0.7408018867924528,0.7349570200573066,0.7378736661311416,0.732579824628359,0.45846679768123805,0.7705479452054794,0.646490736811891,0.4375,0.5555555555555556,0.48951048951048953,0.3311530961540002,0.21575342465753425,0.0,0.20047342046284405,162.22222222222223,174.58673533475692,0.002228558527139404,0.3875,0.5344827586206896,0.4492753623188405,0.2908041864076267,0.19863013698630136,0.0,0.17506484349424592,156.0689655172414,177.0772439585731,0.002228558527139404,48.99751319999632
0.4567901234567901,0.578125,0.19642857142857142,0.5103448275862069,0.6908482142857143,0.6724555735056543,0.6815898562499717,0.670938684058374,0.3529428679643901,0.7534722222222222,0.4946210522162826,0.28125,0.3673469387755102,0.31858407079646023,0.15805890381601786,0.1701388888888889,0.0,0.2046873009807668,105.79591836734693,87.93901680149347,0.0028569874325988197,0.375,0.42105263157894735,0.39669421487603307,0.2375706227644804,0.19791666666666666,0.0,0.26483250541332315,121.26315789473685,90.62331666025395,0.0028569874325988197,49.18241899998975
0.5535714285714286,0.8857142857142857,0.2222222222222222,0.6813186813186813,0.8317460317460317,0.8282442748091604,0.8299933065325822,0.8233026025387207,0.5816228433473009,0.8033898305084746,0.8294399136271794,0.6285714285714286,0.5301204819277109,0.5751633986928105,0.4306970527965455,0.28135593220338984,6.0,0.20357916005195556,156.3855421686747,216.1321423507727,0.012990110344388971,0.42857142857142855,0.5084745762711864,0.4651162790697674,0.3187276291558383,0.2,6.0,0.09334680329051812,150.0,321.3821892393321,0.012990110344388971,46.64271319999534
0.6233766233766234,0.6233766233766234,0.13679245283018868,0.6233766233766234,0.7432920852732173,0.7239460996414884,0.7335553189964165,0.7166650895402288,0.4865841705464347,0.7993079584775087,0.577244523888736,0.37662337662337664,0.6170212765957447,0.46774193548387094,0.3494777138500988,0.16262975778546712,0.0,0.2027572570235905,178.31914893617022,143.0281728294731,0.0023892090708316745,0.4675324675324675,0.631578947368421,0.5373134328358209,0.4093934767339643,0.1972318339100346,0.0,0.28574959492488944,182.5263157894737,125.9844305622297,0.0023892090708316745,44.70411390000663
0.5897435897435898,0.2987012987012987,0.07692307692307693,0.39655172413793105,0.6108891108891109,0.4513491414554374,0.5250945397966691,0.5011327690624696,0.2865471345968375,0.7543859649122807,0.3576727624813787,0.2077922077922078,0.5925925925925926,0.3076923076923077,0.2348864689208776,0.09473684210526316,2.0,0.20172223712046722,168.88888888888889,79.31698670605613,0.01001569804550708,0.3116883116883117,0.42105263157894735,0.35820895522388063,0.16988750170852251,0.2,2.0,0.5750424599982122,120.0,41.736048499922276,0.01001569804550708,51.59628170001088
0.4945054945054945,0.6338028169014085,0.19913419913419914,0.5555555555555556,0.7173343088836046,0.7076073098172545,0.7124542094399802,0.705250270420682,0.40172746715905483,0.7615894039735099,0.5794827961615405,0.38028169014084506,0.48214285714285715,0.42519685039370075,0.2779532166182959,0.18543046357615894,0.0,0.20536687631027253,145.60714285714286,131.472029399755,0.0024382986009875924,0.4225352112676056,0.5,0.4580152671755725,0.3110446708092504,0.1986754966887417,0.0,0.22898672257162822,151.0,131.011962890625,0.0024382986009875924,48.65353999999934
0.5507246376811594,0.5066666666666667,0.1409090909090909,0.5277777777777779,0.682878787878788,0.6374084757044597,0.659752019529101,0.6372100127631661,0.37623269838036927,0.7694915254237288,0.4750063840106673,0.28,0.5,0.358974358974359,0.22996429912427963,0.1423728813559322,0.0,0.20150988741150963,147.5,104.21324863883848,0.002700636107924496,0.4533333333333333,0.576271186440678,0.5074626865671641,0.3697869984767234,0.2,0.0,0.3941642067866566,170.0,86.2584664325005,0.002700636107924496,47.813245299999835
0.37777777777777777,0.22972972972972974,0.12280701754385964,0.28571428571428575,0.5534613560929351,0.36410366245448705,0.4489067907488866,0.44845768393519747,0.12914584294160322,0.7185430463576159,0.29761510394636437,0.13513513513513514,0.3125,0.18867924528301885,0.054001701154567684,0.10596026490066225,4.0,0.20979038163811958,94.375,47.666627620944126,0.01423740158704094,0.24324324324324326,0.3,0.26865671641791045,0.06363451623927975,0.1986754966887417,4.0,0.5909861646966309,90.60000000000001,30.457565803151898,0.01423740158704094,48.25958160001028
0.4574468085106383,0.5584415584415584,0.22666666666666666,0.5029239766081871,0.6658874458874459,0.6485502535431023,0.6571616786312725,0.6490358742768021,0.31230903149597267,0.7185430463576159,0.49661074350691836,0.3116883116883117,0.43636363636363634,0.3636363636363636,0.1963960227895922,0.18211920529801323,0.0,0.20056451175161483,131.78181818181818,119.66224627875508,0.002306988852474574,0.3246753246753247,0.4166666666666667,0.364963503649635,0.1847343643355366,0.1986754966887417,0.0,0.23226401780383216,125.83333333333334,107.63612993690116,0.002306988852474574,47.83208629999717
